i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.91,,,,,,,,,,,,,,,,,,
3,8.18,9.43,10.37,,,,,,,,,,,,,,,,,
4,7.70,8.95,9.89,10.80,,,,,,,,,,,,,,,,
5,7.22,8.48,9.41,10.33,11.23,,,,,,,,,,,,,,,
6,6.75,8.00,8.94,9.85,10.75,11.64,,,,,,,,,,,,,,
7,6.27,7.52,8.46,9.37,10.27,11.16,12.05,,,,,,,,,,,,,
8,5.79,7.05,7.98,8.90,9.80,10.69,11.57,12.45,,,,,,,,,,,,
9,5.32,6.57,7.51,8.42,9.32,10.21,11.09,11.97,12.84,,,,,,,,,,,
10,4.84,6.09,7.03,7.94,8.85,9.74,10.62,11.49,12.37,13.23,,,,,,,,,,
11,4.36,5.62,6.55,7.47,8.37,9.26,10.14,11.02,11.89,12.76,13.62,,,,,,,,,
12,3.89,5.14,6.08,6.99,7.89,8.78,9.66,10.54,11.41,12.28,13.14,14.00,,,,,,,,
13,3.41,4.66,5.60,6.51,7.42,8.31,9.19,10.06,10.94,11.80,12.67,13.53,14.39,,,,,,,
14,2.93,4.19,5.12,6.04,6.94,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.91,14.77,,,,,,
15,2.46,3.71,4.65,5.56,6.46,7.35,8.24,9.11,9.98,10.85,11.71,12.57,13.43,14.29,15.14,,,,,
16,1.98,3.23,4.17,5.09,5.99,6.88,7.76,8.63,9.51,10.37,11.24,12.10,12.96,13.81,14.67,15.52,,,,
17,1.50,2.76,3.69,4.61,5.51,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.04,15.89,,,
18,1.03,2.28,3.22,4.13,5.03,5.92,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.56,15.41,16.26,,
19,0.56,1.81,2.74,3.65,4.54,5.43,6.31,7.18,8.05,8.92,9.78,10.64,11.49,12.35,13.20,14.05,14.90,15.74,16.59,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
