i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.71,,,,,,,,,,,,,,,,,
3,2.32,3.71,5.10,,,,,,,,,,,,,,,,
4,2.32,3.71,5.10,6.44,,,,,,,,,,,,,,,
5,2.32,3.71,5.10,6.44,7.73,,,,,,,,,,,,,,
6,2.32,3.71,5.10,6.44,7.73,9.01,,,,,,,,,,,,,
7,2.32,3.71,5.10,6.44,7.73,9.01,10.25,,,,,,,,,,,,
8,2.32,3.71,5.10,6.44,7.73,9.01,10.25,11.48,,,,,,,,,,,
9,2.32,3.71,5.10,6.44,7.73,9.01,10.25,11.48,12.69,,,,,,,,,,
10,2.32,3.71,5.10,6.44,7.73,9.01,10.25,11.48,12.69,13.89,,,,,,,,,
11,2.32,3.71,5.10,6.44,7.73,9.01,10.25,11.48,12.69,13.89,15.08,,,,,,,,
12,2.32,3.71,5.10,6.44,7.73,9.01,10.25,11.48,12.69,13.89,15.08,16.26,,,,,,,
13,2.32,3.71,5.10,6.44,7.73,9.01,10.25,11.48,12.69,13.89,15.08,16.26,17.43,,,,,,
14,2.32,3.71,5.10,6.44,7.73,9.01,10.25,11.48,12.69,13.89,15.08,16.26,17.43,18.60,,,,,
15,2.32,3.71,5.10,6.44,7.73,9.01,10.25,11.48,12.69,13.89,15.08,16.26,17.43,18.60,19.76,,,,
16,2.32,3.71,5.10,6.44,7.73,9.01,10.25,11.48,12.69,13.89,15.08,16.26,17.43,18.60,19.76,20.91,,,
17,2.32,3.71,5.10,6.43,7.73,9.01,10.25,11.48,12.69,13.89,15.08,16.26,17.43,18.60,19.75,20.91,22.05,,
18,2.33,3.71,5.10,6.43,7.73,9.01,10.25,11.47,12.69,13.89,15.07,16.25,17.43,18.59,19.75,20.90,22.05,23.19,
19,1.94,3.40,4.76,6.08,7.36,8.61,9.84,11.05,12.25,13.43,14.61,15.78,16.94,18.09,19.24,20.38,21.52,22.66,23.79
