i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.67,,,,,,,,,,,,,,,,,,
3,7.07,8.26,9.17,,,,,,,,,,,,,,,,,
4,6.66,7.84,8.76,9.65,,,,,,,,,,,,,,,,
5,6.24,7.43,8.34,9.24,10.12,,,,,,,,,,,,,,,
6,5.83,7.02,7.93,8.83,9.71,10.58,,,,,,,,,,,,,,
7,5.42,6.60,7.52,8.41,9.30,10.17,11.04,,,,,,,,,,,,,
8,5.01,6.19,7.10,8.00,8.88,9.76,10.63,11.49,,,,,,,,,,,,
9,4.59,5.78,6.69,7.59,8.47,9.34,10.21,11.08,11.94,,,,,,,,,,,
10,4.18,5.36,6.28,7.17,8.06,8.93,9.80,10.66,11.52,12.38,,,,,,,,,,
11,3.77,4.95,5.86,6.76,7.64,8.52,9.39,10.25,11.11,11.97,12.82,,,,,,,,,
12,3.35,4.54,5.45,6.35,7.23,8.10,8.97,9.84,10.70,11.55,12.41,13.26,,,,,,,,
13,2.94,4.13,5.04,5.93,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,,,,,,,
14,2.53,3.71,4.62,5.52,6.40,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,,,,,,
15,2.11,3.30,4.21,5.11,5.99,6.86,7.73,8.60,9.46,10.31,11.17,12.02,12.87,13.71,14.56,,,,,
16,1.70,2.89,3.80,4.69,5.58,6.45,7.32,8.18,9.04,9.90,10.75,11.61,12.45,13.30,14.15,14.99,,,,
17,1.29,2.47,3.39,4.28,5.16,6.04,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.73,14.58,15.42,,,
18,0.87,2.06,2.97,3.87,4.75,5.62,6.49,7.36,8.22,9.07,9.93,10.78,11.63,12.47,13.32,14.16,15.01,15.85,,
19,0.47,1.65,2.56,3.45,4.33,5.20,6.06,6.92,7.78,8.64,9.49,10.34,11.19,12.03,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
