i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.32,,,,,,,,,,,,,,,,,
3,1.11,2.32,3.47,,,,,,,,,,,,,,,,
4,1.11,2.32,3.47,4.60,,,,,,,,,,,,,,,
5,1.11,2.32,3.47,4.60,5.71,,,,,,,,,,,,,,
6,1.11,2.32,3.47,4.60,5.71,6.81,,,,,,,,,,,,,
7,1.11,2.32,3.47,4.60,5.71,6.81,7.91,,,,,,,,,,,,
8,1.11,2.32,3.47,4.60,5.71,6.81,7.91,8.99,,,,,,,,,,,
9,1.11,2.32,3.47,4.60,5.71,6.81,7.91,8.99,10.07,,,,,,,,,,
10,1.11,2.32,3.47,4.60,5.71,6.81,7.91,8.99,10.07,11.15,,,,,,,,,
11,1.11,2.32,3.47,4.60,5.71,6.81,7.91,8.99,10.07,11.15,12.22,,,,,,,,
12,1.11,2.32,3.47,4.60,5.71,6.81,7.91,8.99,10.07,11.15,12.22,13.29,,,,,,,
13,1.11,2.32,3.47,4.60,5.71,6.81,7.91,8.99,10.07,11.15,12.22,13.29,14.36,,,,,,
14,1.11,2.32,3.47,4.60,5.71,6.81,7.91,8.99,10.07,11.15,12.22,13.29,14.36,15.93,,,,,
15,1.11,2.32,3.47,4.60,5.71,6.81,7.91,8.99,10.07,11.15,12.22,13.29,14.35,15.73,16.90,,,,
16,1.11,2.32,3.47,4.60,5.71,6.81,7.91,8.99,10.07,11.15,12.22,13.29,14.35,15.73,16.90,19.11,,,
17,1.11,2.32,3.47,4.60,5.71,6.81,7.91,8.99,10.07,11.15,12.22,13.29,14.35,15.73,16.90,19.11,20.30,,
18,1.11,2.32,3.47,4.60,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.35,15.48,16.90,19.11,20.30,21.22,
19,1.07,2.27,3.42,4.54,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.27,15.40,16.90,18.95,20.30,21.22,22.60
