i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.05,,,,,,,,,,,,,,,,,,
3,7.51,8.61,9.54,,,,,,,,,,,,,,,,,
4,7.07,8.17,9.09,10.00,,,,,,,,,,,,,,,,
5,6.63,7.73,8.65,9.56,10.45,,,,,,,,,,,,,,,
6,6.19,7.29,8.21,9.12,10.01,10.90,,,,,,,,,,,,,,
7,5.75,6.85,7.77,8.68,9.57,10.46,11.33,,,,,,,,,,,,,
8,5.31,6.41,7.33,8.24,9.13,10.02,10.89,11.76,,,,,,,,,,,,
9,4.86,5.97,6.89,7.80,8.69,9.58,10.45,11.32,12.19,,,,,,,,,,,
10,4.42,5.52,6.45,7.36,8.25,9.14,10.01,10.88,11.75,12.61,,,,,,,,,,
11,3.98,5.08,6.01,6.92,7.81,8.70,9.57,10.44,11.31,12.17,13.03,,,,,,,,,
12,3.54,4.64,5.57,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.44,,,,,,,,
13,3.10,4.20,5.13,6.04,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.00,13.86,,,,,,,
14,2.66,3.76,4.69,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.56,13.42,14.27,,,,,,
15,2.22,3.32,4.25,5.16,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.12,12.98,13.83,14.68,,,,,
16,1.78,2.88,3.81,4.72,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.68,12.54,13.39,14.24,15.08,,,,
17,1.34,2.44,3.37,4.28,5.17,6.05,6.93,7.80,8.66,9.53,10.39,11.24,12.09,12.95,13.80,14.64,15.49,,,
18,0.90,2.00,2.93,3.83,4.73,5.61,6.49,7.36,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.89,,
19,0.46,1.56,2.49,3.39,4.28,5.16,6.03,6.90,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.73,14.57,15.41,16.26,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
