i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.66,,,,,,,,,,,,,,,,,
3,1.43,2.66,3.83,,,,,,,,,,,,,,,,
4,1.43,2.66,3.83,4.97,,,,,,,,,,,,,,,
5,1.43,2.66,3.83,4.97,6.10,,,,,,,,,,,,,,
6,1.43,2.66,3.83,4.97,6.10,7.21,,,,,,,,,,,,,
7,1.43,2.66,3.83,4.97,6.10,7.21,8.32,,,,,,,,,,,,
8,1.43,2.66,3.83,4.97,6.10,7.21,8.32,9.42,,,,,,,,,,,
9,1.43,2.66,3.83,4.97,6.10,7.21,8.32,9.42,10.51,,,,,,,,,,
10,1.43,2.66,3.83,4.97,6.10,7.21,8.32,9.42,10.51,11.59,,,,,,,,,
11,1.43,2.66,3.83,4.97,6.10,7.21,8.32,9.42,10.51,11.59,12.67,,,,,,,,
12,1.43,2.66,3.83,4.97,6.10,7.21,8.32,9.42,10.51,11.59,12.67,13.75,,,,,,,
13,1.43,2.66,3.83,4.97,6.10,7.21,8.32,9.42,10.51,11.59,12.67,13.75,14.83,,,,,,
14,1.43,2.66,3.83,4.97,6.10,7.21,8.32,9.42,10.51,11.59,12.67,13.75,14.83,15.90,,,,,
15,1.43,2.66,3.83,4.97,6.10,7.21,8.32,9.42,10.51,11.59,12.67,13.75,14.83,15.90,16.97,,,,
16,1.43,2.66,3.83,4.97,6.10,7.21,8.32,9.42,10.51,11.59,12.67,13.75,14.83,15.90,16.97,18.04,,,
17,1.43,2.66,3.83,4.97,6.10,7.21,8.32,9.42,10.51,11.59,12.67,13.75,14.83,15.90,16.97,18.03,19.19,,
18,1.43,2.66,3.83,4.97,6.10,7.21,8.32,9.41,10.50,11.59,12.67,13.75,14.82,15.90,16.97,18.02,19.18,20.47,
19,1.38,2.59,3.76,4.90,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.64,14.71,15.78,16.85,17.92,18.97,20.10,21.30
