i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.42,,,,,,,,,,,,,,,,,
3,2.96,4.42,5.80,,,,,,,,,,,,,,,,
4,2.96,4.42,5.80,7.12,,,,,,,,,,,,,,,
5,2.96,4.42,5.80,7.12,8.40,,,,,,,,,,,,,,
6,2.96,4.42,5.80,7.12,8.40,9.66,,,,,,,,,,,,,
7,2.96,4.42,5.80,7.12,8.40,9.66,10.90,,,,,,,,,,,,
8,2.96,4.42,5.80,7.12,8.40,9.66,10.90,12.12,,,,,,,,,,,
9,2.96,4.42,5.80,7.12,8.40,9.66,10.90,12.12,13.33,,,,,,,,,,
10,2.96,4.42,5.80,7.12,8.40,9.66,10.90,12.12,13.33,14.52,,,,,,,,,
11,2.96,4.42,5.80,7.12,8.40,9.66,10.90,12.12,13.33,14.52,15.71,,,,,,,,
12,2.96,4.42,5.80,7.12,8.40,9.66,10.90,12.12,13.33,14.52,15.71,16.89,,,,,,,
13,2.96,4.42,5.80,7.12,8.40,9.66,10.90,12.12,13.33,14.52,15.71,16.89,18.06,,,,,,
14,2.96,4.42,5.80,7.12,8.40,9.66,10.90,12.12,13.33,14.52,15.71,16.89,18.06,19.23,,,,,
15,2.96,4.42,5.80,7.12,8.40,9.66,10.90,12.12,13.33,14.52,15.71,16.89,18.06,19.23,20.38,,,,
16,2.96,4.42,5.80,7.12,8.40,9.66,10.90,12.12,13.33,14.52,15.71,16.89,18.06,19.23,20.38,21.54,,,
17,2.96,4.42,5.80,7.12,8.40,9.66,10.90,12.12,13.33,14.52,15.71,16.89,18.06,19.22,20.38,21.54,22.68,,
18,2.98,4.42,5.80,7.12,8.40,9.66,10.89,12.12,13.32,14.52,15.70,16.88,18.05,19.22,20.38,21.53,22.68,23.82,
19,2.76,4.14,5.46,6.75,8.00,9.24,10.46,11.66,12.86,14.04,15.21,16.38,17.54,18.69,19.84,20.99,22.13,23.26,24.39
