i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.97,,,,,,,,,,,,,,,,,,
3,6.54,7.59,8.49,,,,,,,,,,,,,,,,,
4,6.15,7.20,8.11,9.00,,,,,,,,,,,,,,,,
5,5.77,6.82,7.72,8.61,9.49,,,,,,,,,,,,,,,
6,5.39,6.43,7.34,8.23,9.11,9.98,,,,,,,,,,,,,,
7,5.00,6.05,6.96,7.85,8.72,9.59,10.46,,,,,,,,,,,,,
8,4.62,5.66,6.57,7.46,8.34,9.21,10.07,10.93,,,,,,,,,,,,
9,4.23,5.28,6.19,7.08,7.95,8.83,9.69,10.55,11.40,,,,,,,,,,,
10,3.85,4.90,5.80,6.69,7.57,8.44,9.30,10.16,11.02,11.87,,,,,,,,,,
11,3.46,4.51,5.42,6.31,7.19,8.06,8.92,9.78,10.64,11.49,12.34,,,,,,,,,
12,3.08,4.13,5.03,5.92,6.80,7.67,8.54,9.40,10.25,11.10,11.95,12.80,,,,,,,,
13,2.70,3.74,4.65,5.54,6.42,7.29,8.15,9.01,9.87,10.72,11.57,12.42,13.26,,,,,,,
14,2.31,3.36,4.27,5.16,6.03,6.90,7.77,8.63,9.48,10.34,11.19,12.03,12.88,13.72,,,,,,
15,1.93,2.97,3.88,4.77,5.65,6.52,7.38,8.24,9.10,9.95,10.80,11.65,12.49,13.34,14.18,,,,,
16,1.54,2.59,3.50,4.39,5.26,6.13,7.00,7.86,8.71,9.57,10.42,11.26,12.11,12.95,13.80,14.64,,,,
17,1.16,2.21,3.11,4.00,4.88,5.75,6.61,7.47,8.33,9.18,10.03,10.88,11.73,12.57,13.41,14.25,15.09,,,
18,0.77,1.82,2.73,3.62,4.50,5.37,6.23,7.09,7.94,8.80,9.65,10.49,11.34,12.18,13.03,13.87,14.71,15.55,,
19,0.40,1.44,2.34,3.23,4.10,4.97,5.83,6.69,7.54,8.39,9.24,10.09,10.93,11.77,12.62,13.46,14.29,15.13,15.97,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
