i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.23,,,,,,,,,,,,,,,,,
3,0.99,2.23,3.40,,,,,,,,,,,,,,,,
4,0.99,2.23,3.40,4.53,,,,,,,,,,,,,,,
5,0.99,2.23,3.40,4.53,5.65,,,,,,,,,,,,,,
6,0.99,2.23,3.40,4.53,5.65,6.76,,,,,,,,,,,,,
7,0.99,2.23,3.40,4.53,5.65,6.76,7.86,,,,,,,,,,,,
8,0.99,2.23,3.40,4.53,5.65,6.76,7.86,8.95,,,,,,,,,,,
9,0.99,2.23,3.40,4.53,5.65,6.76,7.86,8.95,10.04,,,,,,,,,,
10,0.99,2.23,3.40,4.53,5.65,6.76,7.86,8.95,10.04,11.12,,,,,,,,,
11,0.99,2.23,3.40,4.53,5.65,6.76,7.86,8.95,10.04,11.12,12.19,,,,,,,,
12,0.99,2.23,3.40,4.53,5.65,6.76,7.86,8.95,10.04,11.12,12.19,13.27,,,,,,,
13,0.99,2.23,3.40,4.53,5.65,6.76,7.86,8.95,10.04,11.12,12.19,13.27,14.34,,,,,,
14,0.99,2.23,3.40,4.53,5.65,6.76,7.86,8.95,10.04,11.12,12.19,13.27,14.34,15.42,,,,,
15,0.99,2.23,3.40,4.53,5.65,6.76,7.86,8.95,10.04,11.12,12.19,13.27,14.34,15.41,17.19,,,,
16,0.99,2.23,3.40,4.53,5.65,6.76,7.86,8.95,10.04,11.12,12.19,13.27,14.34,15.41,16.90,17.90,,,
17,0.99,2.23,3.40,4.53,5.65,6.76,7.86,8.95,10.04,11.12,12.19,13.26,14.34,15.41,16.90,17.90,20.30,,
18,0.99,2.23,3.40,4.53,5.65,6.76,7.86,8.95,10.03,11.11,12.19,13.26,14.33,15.41,16.67,17.90,20.30,21.21,
19,0.95,2.18,3.34,4.47,5.58,6.69,7.78,8.87,9.95,11.03,12.10,13.17,14.24,15.30,16.47,17.90,20.30,21.21,22.60
