i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.22,,,,,,,,,,,,,,,,,
3,0.89,2.22,3.43,,,,,,,,,,,,,,,,
4,0.89,2.22,3.43,4.60,,,,,,,,,,,,,,,
5,0.89,2.22,3.43,4.60,5.75,,,,,,,,,,,,,,
6,0.89,2.22,3.43,4.60,5.75,6.88,,,,,,,,,,,,,
7,0.89,2.22,3.43,4.60,5.75,6.88,8.00,,,,,,,,,,,,
8,0.89,2.22,3.43,4.60,5.75,6.88,8.00,9.11,,,,,,,,,,,
9,0.89,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,,,,,,,,,,
10,0.89,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,11.32,,,,,,,,,
11,0.89,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,11.32,12.41,,,,,,,,
12,0.89,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,11.32,12.41,13.50,,,,,,,
13,0.89,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,11.32,12.41,13.50,14.58,,,,,,
14,0.89,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,11.32,12.41,13.50,14.58,15.66,,,,,
15,0.89,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,11.32,12.41,13.50,14.58,15.66,16.74,,,,
16,0.89,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,11.32,12.41,13.50,14.58,15.66,16.74,17.81,,,
17,0.89,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,11.32,12.41,13.50,14.58,15.66,16.74,17.81,18.89,,
18,0.89,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.21,11.31,12.40,13.49,14.58,15.66,16.74,17.81,18.88,19.95,
19,0.84,2.15,3.35,4.52,5.66,6.78,7.90,9.00,10.10,11.20,12.28,13.37,14.45,15.53,16.60,17.67,18.74,19.82,20.93
