i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,9.08,,,,,,,,,,,,,,,,,,
3,7.35,8.66,9.57,,,,,,,,,,,,,,,,,
4,6.93,8.23,9.14,10.04,,,,,,,,,,,,,,,,
5,6.50,7.80,8.72,9.61,10.50,,,,,,,,,,,,,,,
6,6.07,7.37,8.29,9.18,10.07,10.95,,,,,,,,,,,,,,
7,5.64,6.94,7.86,8.76,9.64,10.52,11.39,,,,,,,,,,,,,
8,5.21,6.52,7.43,8.33,9.21,10.09,10.96,11.83,,,,,,,,,,,,
9,4.79,6.09,7.00,7.90,8.79,9.66,10.53,11.40,12.26,,,,,,,,,,,
10,4.36,5.66,6.58,7.47,8.36,9.23,10.10,10.97,11.83,12.69,,,,,,,,,,
11,3.93,5.23,6.15,7.04,7.93,8.81,9.68,10.54,11.40,12.26,13.12,,,,,,,,,
12,3.50,4.81,5.72,6.62,7.50,8.38,9.25,10.11,10.98,11.83,12.69,13.54,,,,,,,,
13,3.08,4.38,5.29,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.26,13.12,13.97,,,,,,,
14,2.65,3.95,4.86,5.76,6.65,7.52,8.39,9.26,10.12,10.98,11.83,12.69,13.54,14.39,,,,,,
15,2.22,3.52,4.44,5.33,6.22,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,,,,,
16,1.79,3.09,4.01,4.91,5.79,6.67,7.54,8.40,9.27,10.12,10.98,11.83,12.68,13.53,14.38,15.22,,,,
17,1.36,2.67,3.58,4.48,5.36,6.24,7.11,7.98,8.84,9.70,10.55,11.40,12.25,13.10,13.95,14.80,15.64,,,
18,0.94,2.24,3.15,4.05,4.93,5.81,6.68,7.55,8.41,9.27,10.12,10.97,11.82,12.67,13.52,14.37,15.21,16.05,,
19,0.53,1.82,2.72,3.61,4.49,5.37,6.24,7.10,7.96,8.81,9.67,10.52,11.37,12.22,13.06,13.91,14.75,15.59,16.43,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
