i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.18,,,,,,,,,,,,,,,,,
3,1.77,3.18,4.49,,,,,,,,,,,,,,,,
4,1.77,3.18,4.49,5.74,,,,,,,,,,,,,,,
5,1.77,3.18,4.49,5.74,6.96,,,,,,,,,,,,,,
6,1.77,3.18,4.49,5.74,6.96,8.16,,,,,,,,,,,,,
7,1.77,3.18,4.49,5.74,6.96,8.16,9.34,,,,,,,,,,,,
8,1.77,3.18,4.49,5.74,6.96,8.16,9.34,10.51,,,,,,,,,,,
9,1.77,3.18,4.49,5.74,6.96,8.16,9.34,10.51,11.67,,,,,,,,,,
10,1.77,3.18,4.49,5.74,6.96,8.16,9.34,10.51,11.67,12.82,,,,,,,,,
11,1.77,3.18,4.49,5.74,6.96,8.16,9.34,10.51,11.67,12.82,13.96,,,,,,,,
12,1.77,3.18,4.49,5.74,6.96,8.16,9.34,10.51,11.67,12.82,13.96,15.09,,,,,,,
13,1.77,3.18,4.49,5.74,6.96,8.16,9.34,10.51,11.67,12.82,13.96,15.09,16.22,,,,,,
14,1.77,3.18,4.49,5.74,6.96,8.16,9.34,10.51,11.67,12.82,13.96,15.09,16.22,17.35,,,,,
15,1.77,3.18,4.49,5.74,6.96,8.16,9.34,10.51,11.67,12.82,13.96,15.09,16.22,17.35,18.47,,,,
16,1.77,3.18,4.49,5.74,6.96,8.16,9.34,10.51,11.67,12.82,13.96,15.09,16.22,17.35,18.47,19.58,,,
17,1.77,3.18,4.49,5.74,6.96,8.16,9.34,10.51,11.67,12.82,13.96,15.09,16.22,17.35,18.47,19.58,20.69,,
18,1.76,3.17,4.48,5.74,6.96,8.16,9.34,10.51,11.66,12.81,13.95,15.09,16.21,17.34,18.46,19.57,20.68,21.79,
19,1.64,3.02,4.31,5.55,6.75,7.94,9.11,10.27,11.42,12.56,13.69,14.82,15.94,17.06,18.17,19.28,20.39,21.49,22.59
