i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.85,,,,,,,,,,,,,,,,,,
3,3.92,4.62,5.49,,,,,,,,,,,,,,,,,
4,3.69,4.39,5.26,6.11,,,,,,,,,,,,,,,,
5,3.45,4.16,5.02,5.88,6.73,,,,,,,,,,,,,,,
6,3.22,3.93,4.79,5.65,6.49,7.34,,,,,,,,,,,,,,
7,2.99,3.69,4.56,5.42,6.26,7.11,7.95,,,,,,,,,,,,,
8,2.76,3.46,4.33,5.18,6.03,6.87,7.71,8.55,,,,,,,,,,,,
9,2.53,3.23,4.10,4.95,5.80,6.64,7.48,8.32,9.15,,,,,,,,,,,
10,2.29,3.00,3.87,4.72,5.57,6.41,7.25,8.09,8.92,9.75,,,,,,,,,,
11,2.06,2.77,3.63,4.49,5.34,6.18,7.02,7.86,8.69,9.52,10.35,,,,,,,,,
12,1.83,2.54,3.40,4.26,5.10,5.95,6.79,7.62,8.46,9.29,10.12,10.95,,,,,,,,
13,1.60,2.30,3.17,4.02,4.87,5.72,6.56,7.39,8.23,9.06,9.89,10.72,11.55,,,,,,,
14,1.37,2.07,2.94,3.79,4.64,5.48,6.32,7.16,8.00,8.83,9.66,10.49,11.32,12.14,,,,,,
15,1.14,1.84,2.71,3.56,4.41,5.25,6.09,6.93,7.76,8.60,9.43,10.26,11.08,11.91,12.74,,,,,
16,0.90,1.61,2.47,3.33,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,10.85,11.68,12.51,13.33,,,,
17,0.67,1.38,2.24,3.10,3.95,4.79,5.63,6.47,7.30,8.13,8.96,9.79,10.62,11.45,12.27,13.10,13.92,,,
18,0.44,1.15,2.01,2.87,3.71,4.56,5.40,6.23,7.07,7.90,8.73,9.56,10.39,11.22,12.04,12.87,13.69,14.52,,
19,0.21,0.91,1.78,2.63,3.48,4.32,5.16,5.99,6.83,7.66,8.49,9.32,10.15,10.97,11.80,12.62,13.45,14.27,15.09,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
