i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.85,,,,,,,,,,,,,,,,,
3,2.43,3.85,5.22,,,,,,,,,,,,,,,,
4,2.43,3.85,5.22,6.54,,,,,,,,,,,,,,,
5,2.43,3.85,5.22,6.54,7.83,,,,,,,,,,,,,,
6,2.43,3.85,5.22,6.54,7.83,9.08,,,,,,,,,,,,,
7,2.43,3.85,5.22,6.54,7.83,9.08,10.32,,,,,,,,,,,,
8,2.43,3.85,5.22,6.54,7.83,9.08,10.32,11.54,,,,,,,,,,,
9,2.43,3.85,5.22,6.54,7.83,9.08,10.32,11.54,12.74,,,,,,,,,,
10,2.43,3.85,5.22,6.54,7.83,9.08,10.32,11.54,12.74,13.93,,,,,,,,,
11,2.43,3.85,5.22,6.54,7.83,9.08,10.32,11.54,12.74,13.93,15.11,,,,,,,,
12,2.43,3.85,5.22,6.54,7.83,9.08,10.32,11.54,12.74,13.93,15.11,16.29,,,,,,,
13,2.43,3.85,5.22,6.54,7.83,9.08,10.32,11.54,12.74,13.93,15.11,16.29,17.45,,,,,,
14,2.43,3.85,5.22,6.54,7.83,9.08,10.32,11.54,12.74,13.93,15.11,16.29,17.45,18.61,,,,,
15,2.43,3.85,5.22,6.54,7.83,9.08,10.32,11.54,12.74,13.93,15.11,16.29,17.45,18.61,19.77,,,,
16,2.43,3.85,5.22,6.54,7.83,9.08,10.32,11.54,12.74,13.93,15.11,16.29,17.45,18.61,19.77,20.91,,,
17,2.43,3.85,5.22,6.54,7.83,9.08,10.32,11.53,12.74,13.93,15.11,16.29,17.45,18.61,19.76,20.91,22.05,,
18,2.43,3.85,5.22,6.54,7.82,9.08,10.31,11.53,12.73,13.93,15.11,16.28,17.45,18.61,19.76,20.90,22.05,23.19,
19,2.13,3.57,4.91,6.21,7.47,8.71,9.92,11.13,12.32,13.50,14.67,15.83,16.98,18.13,19.28,20.41,21.55,22.68,23.80
