i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.61,,,,,,,,,,,,,,,,,,
3,8.07,9.14,10.08,,,,,,,,,,,,,,,,,
4,7.59,8.66,9.61,10.53,,,,,,,,,,,,,,,,
5,7.12,8.18,9.13,10.05,10.96,,,,,,,,,,,,,,,
6,6.64,7.71,8.66,9.58,10.49,11.38,,,,,,,,,,,,,,
7,6.17,7.23,8.18,9.10,10.01,10.90,11.79,,,,,,,,,,,,,
8,5.69,6.76,7.71,8.63,9.53,10.43,11.31,12.19,,,,,,,,,,,,
9,5.22,6.28,7.23,8.15,9.06,9.95,10.84,11.72,12.59,,,,,,,,,,,
10,4.74,5.81,6.75,7.68,8.58,9.48,10.36,11.24,12.12,12.98,,,,,,,,,,
11,4.27,5.33,6.28,7.20,8.11,9.00,9.89,10.77,11.64,12.51,13.37,,,,,,,,,
12,3.79,4.86,5.80,6.73,7.63,8.53,9.41,10.29,11.17,12.03,12.90,13.76,,,,,,,,
13,3.32,4.38,5.33,6.25,7.16,8.05,8.94,9.82,10.69,11.56,12.42,13.29,14.14,,,,,,,
14,2.84,3.91,4.85,5.78,6.68,7.58,8.46,9.34,10.21,11.08,11.95,12.81,13.67,14.53,,,,,,
15,2.36,3.43,4.38,5.30,6.21,7.10,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.05,14.91,,,,,
16,1.89,2.95,3.90,4.82,5.73,6.63,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.43,15.28,,,,
17,1.41,2.48,3.43,4.35,5.26,6.15,7.04,7.91,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.81,15.66,,,
18,0.94,2.00,2.95,3.87,4.78,5.67,6.56,7.44,8.31,9.18,10.04,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,
19,0.46,1.53,2.47,3.39,4.29,5.18,6.07,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.51,16.36,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
