i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.45,,,,,,,,,,,,,,,,,,
3,7.81,8.99,9.92,,,,,,,,,,,,,,,,,
4,7.36,8.54,9.47,10.38,,,,,,,,,,,,,,,,
5,6.90,8.08,9.01,9.92,10.82,,,,,,,,,,,,,,,
6,6.44,7.62,8.55,9.46,10.36,11.25,,,,,,,,,,,,,,
7,5.99,7.17,8.10,9.01,9.90,10.79,11.67,,,,,,,,,,,,,
8,5.53,6.71,7.64,8.55,9.45,10.33,11.21,12.08,,,,,,,,,,,,
9,5.07,6.25,7.18,8.09,8.99,9.88,10.75,11.63,12.50,,,,,,,,,,,
10,4.62,5.80,6.73,7.64,8.53,9.42,10.30,11.17,12.04,12.90,,,,,,,,,,
11,4.16,5.34,6.27,7.18,8.08,8.96,9.84,10.71,11.58,12.45,13.31,,,,,,,,,
12,3.70,4.88,5.81,6.72,7.62,8.51,9.38,10.26,11.13,11.99,12.85,13.71,,,,,,,,
13,3.25,4.42,5.36,6.27,7.16,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.11,,,,,,,
14,2.79,3.97,4.90,5.81,6.71,7.59,8.47,9.34,10.21,11.08,11.94,12.79,13.65,14.50,,,,,,
15,2.33,3.51,4.44,5.35,6.25,7.13,8.01,8.89,9.75,10.62,11.48,12.34,13.19,14.05,14.90,,,,,
16,1.88,3.05,3.99,4.90,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,15.29,,,,
17,1.42,2.60,3.53,4.44,5.33,6.22,7.10,7.97,8.84,9.70,10.57,11.42,12.28,13.13,13.98,14.83,15.68,,,
18,0.96,2.14,3.07,3.98,4.88,5.76,6.64,7.51,8.38,9.25,10.11,10.96,11.82,12.67,13.52,14.37,15.22,16.07,,
19,0.51,1.69,2.61,3.52,4.41,5.29,6.17,7.04,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.73,15.57,16.42,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
