i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.67,,,,,,,,,,,,,,,,,,
3,7.19,8.25,9.17,,,,,,,,,,,,,,,,,
4,6.77,7.82,8.75,9.65,,,,,,,,,,,,,,,,
5,6.35,7.40,8.32,9.23,10.11,,,,,,,,,,,,,,,
6,5.92,6.98,7.90,8.80,9.69,10.57,,,,,,,,,,,,,,
7,5.50,6.56,7.48,8.38,9.27,10.15,11.02,,,,,,,,,,,,,
8,5.08,6.13,7.06,7.96,8.85,9.73,10.60,11.47,,,,,,,,,,,,
9,4.66,5.71,6.63,7.53,8.42,9.30,10.18,11.04,11.91,,,,,,,,,,,
10,4.23,5.29,6.21,7.11,8.00,8.88,9.75,10.62,11.48,12.34,,,,,,,,,,
11,3.81,4.87,5.79,6.69,7.58,8.46,9.33,10.20,11.06,11.92,12.78,,,,,,,,,
12,3.39,4.44,5.36,6.27,7.16,8.04,8.91,9.77,10.64,11.50,12.35,13.21,,,,,,,,
13,2.97,4.02,4.94,5.84,6.73,7.61,8.49,9.35,10.21,11.07,11.93,12.78,13.63,,,,,,,
14,2.54,3.60,4.52,5.42,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.21,14.06,,,,,,
15,2.12,3.18,4.10,5.00,5.89,6.77,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.64,14.49,,,,,
16,1.70,2.75,3.67,4.58,5.47,6.34,7.22,8.08,8.95,9.81,10.66,11.52,12.37,13.22,14.06,14.91,,,,
17,1.27,2.33,3.25,4.15,5.04,5.92,6.79,7.66,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.49,15.33,,,
18,0.85,1.91,2.83,3.73,4.62,5.50,6.37,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.06,14.91,15.75,,
19,0.43,1.49,2.40,3.30,4.19,5.06,5.93,6.80,7.66,8.51,9.37,10.22,11.07,11.92,12.76,13.61,14.45,15.29,16.13,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
