i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.18,4.79,,,,,,,,,,,,,,,,,,
3,3.95,4.55,5.42,,,,,,,,,,,,,,,,,
4,3.71,4.32,5.19,6.05,,,,,,,,,,,,,,,,
5,3.48,4.08,4.95,5.81,6.66,,,,,,,,,,,,,,,
6,3.24,3.85,4.72,5.58,6.43,7.27,,,,,,,,,,,,,,
7,3.01,3.62,4.48,5.34,6.19,7.04,7.88,,,,,,,,,,,,,
8,2.77,3.38,4.25,5.11,5.96,6.80,7.64,8.48,,,,,,,,,,,,
9,2.54,3.15,4.02,4.87,5.72,6.57,7.41,8.24,9.08,,,,,,,,,,,
10,2.30,2.91,3.78,4.64,5.49,6.33,7.17,8.01,8.84,9.68,,,,,,,,,,
11,2.07,2.68,3.55,4.40,5.25,6.10,6.94,7.77,8.61,9.44,10.27,,,,,,,,,
12,1.83,2.44,3.31,4.17,5.02,5.86,6.70,7.54,8.38,9.21,10.04,10.87,,,,,,,,
13,1.60,2.21,3.08,3.93,4.78,5.63,6.47,7.31,8.14,8.97,9.81,10.64,11.46,,,,,,,
14,1.37,1.97,2.84,3.70,4.55,5.39,6.23,7.07,7.91,8.74,9.57,10.40,11.23,12.06,,,,,,
15,1.13,1.74,2.61,3.46,4.31,5.16,6.00,6.84,7.67,8.51,9.34,10.17,11.00,11.82,12.65,,,,,
16,0.90,1.50,2.37,3.23,4.08,4.92,5.76,6.60,7.44,8.27,9.10,9.93,10.76,11.59,12.41,13.24,,,,
17,0.66,1.27,2.14,3.00,3.85,4.69,5.53,6.37,7.20,8.04,8.87,9.70,10.53,11.35,12.18,13.01,13.83,,,
18,0.43,1.04,1.90,2.76,3.61,4.45,5.30,6.13,6.97,7.80,8.63,9.46,10.29,11.12,11.95,12.77,13.60,14.42,,
19,0.19,0.80,1.67,2.52,3.37,4.21,5.05,5.89,6.72,7.56,8.39,9.22,10.04,10.87,11.70,12.52,13.35,14.17,14.99,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
