i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.20,,,,,,,,,,,,,,,,,,
3,4.24,4.95,5.82,,,,,,,,,,,,,,,,,
4,3.99,4.70,5.57,6.43,,,,,,,,,,,,,,,,
5,3.74,4.45,5.32,6.18,7.03,,,,,,,,,,,,,,,
6,3.49,4.20,5.07,5.93,6.78,7.63,,,,,,,,,,,,,,
7,3.24,3.94,4.82,5.68,6.53,7.38,8.22,,,,,,,,,,,,,
8,2.99,3.69,4.57,5.43,6.28,7.12,7.97,8.81,,,,,,,,,,,,
9,2.74,3.44,4.31,5.17,6.03,6.87,7.72,8.56,9.39,,,,,,,,,,,
10,2.48,3.19,4.06,4.92,5.77,6.62,7.46,8.30,9.14,9.98,,,,,,,,,,
11,2.23,2.94,3.81,4.67,5.52,6.37,7.21,8.05,8.89,9.73,10.56,,,,,,,,,
12,1.98,2.69,3.56,4.42,5.27,6.12,6.96,7.80,8.64,9.47,10.31,11.14,,,,,,,,
13,1.73,2.44,3.31,4.17,5.02,5.87,6.71,7.55,8.39,9.22,10.06,10.89,11.72,,,,,,,
14,1.48,2.18,3.06,3.92,4.77,5.62,6.46,7.30,8.14,8.97,9.80,10.64,11.47,12.30,,,,,,
15,1.23,1.93,2.80,3.66,4.52,5.36,6.21,7.05,7.88,8.72,9.55,10.39,11.22,12.05,12.87,,,,,
16,0.97,1.68,2.55,3.41,4.27,5.11,5.96,6.80,7.63,8.47,9.30,10.13,10.96,11.79,12.62,13.45,,,,
17,0.72,1.43,2.30,3.16,4.01,4.86,5.70,6.54,7.38,8.22,9.05,9.88,10.71,11.54,12.37,13.20,14.02,,,
18,0.47,1.18,2.05,2.91,3.76,4.61,5.45,6.29,7.13,7.97,8.80,9.63,10.46,11.29,12.12,12.95,13.77,14.60,,
19,0.22,0.92,1.79,2.65,3.50,4.35,5.19,6.03,6.87,7.70,8.53,9.37,10.20,11.02,11.85,12.68,13.51,14.33,15.16,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
