i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.63,,,,,,,,,,,,,,,,,
3,1.25,2.63,3.88,,,,,,,,,,,,,,,,
4,1.25,2.63,3.88,5.09,,,,,,,,,,,,,,,
5,1.25,2.63,3.88,5.09,6.28,,,,,,,,,,,,,,
6,1.25,2.63,3.88,5.09,6.28,7.43,,,,,,,,,,,,,
7,1.25,2.63,3.88,5.09,6.28,7.43,8.59,,,,,,,,,,,,
8,1.25,2.63,3.88,5.09,6.28,7.43,8.59,9.71,,,,,,,,,,,
9,1.25,2.63,3.88,5.09,6.28,7.43,8.59,9.71,10.85,,,,,,,,,,
10,1.25,2.63,3.88,5.09,6.28,7.43,8.59,9.71,10.85,11.96,,,,,,,,,
11,1.25,2.63,3.88,5.09,6.28,7.43,8.59,9.71,10.85,11.96,13.07,,,,,,,,
12,1.25,2.63,3.88,5.09,6.28,7.43,8.59,9.71,10.85,11.96,13.07,14.19,,,,,,,
13,1.25,2.63,3.88,5.09,6.28,7.43,8.59,9.71,10.85,11.96,13.07,14.19,15.29,,,,,,
14,1.25,2.63,3.88,5.09,6.28,7.43,8.59,9.71,10.85,11.96,13.07,14.19,15.29,16.39,,,,,
15,1.25,2.63,3.88,5.09,6.28,7.43,8.59,9.71,10.85,11.96,13.07,14.19,15.29,16.39,17.48,,,,
16,1.25,2.63,3.88,5.09,6.28,7.43,8.59,9.71,10.85,11.96,13.07,14.19,15.29,16.39,17.48,18.57,,,
17,1.25,2.63,3.88,5.09,6.28,7.43,8.59,9.71,10.85,11.96,13.07,14.19,15.29,16.39,17.48,18.57,19.66,,
18,1.25,2.63,3.88,5.09,6.28,7.43,8.57,9.71,10.84,11.96,13.07,14.18,15.29,16.39,17.48,18.57,19.66,20.75,
19,1.20,2.54,3.77,4.97,6.14,7.29,8.44,9.56,10.69,11.79,12.90,14.01,15.11,16.20,17.29,18.38,19.46,20.55,21.62
