i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.28,,,,,,,,,,,,,,,,,
3,1.74,3.28,4.63,,,,,,,,,,,,,,,,
4,1.74,3.28,4.63,5.94,,,,,,,,,,,,,,,
5,1.74,3.28,4.63,5.94,7.22,,,,,,,,,,,,,,
6,1.74,3.28,4.63,5.94,7.22,8.47,,,,,,,,,,,,,
7,1.74,3.28,4.63,5.94,7.22,8.47,9.70,,,,,,,,,,,,
8,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.91,,,,,,,,,,,
9,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.91,12.11,,,,,,,,,,
10,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.91,12.11,13.30,,,,,,,,,
11,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.91,12.11,13.30,14.47,,,,,,,,
12,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.91,12.11,13.30,14.47,15.64,,,,,,,
13,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.91,12.11,13.30,14.47,15.64,16.80,,,,,,
14,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.91,12.11,13.30,14.47,15.64,16.80,17.96,,,,,
15,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.91,12.11,13.30,14.47,15.64,16.80,17.96,19.11,,,,
16,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.91,12.11,13.30,14.47,15.64,16.80,17.96,19.11,20.25,,,
17,1.74,3.28,4.63,5.94,7.21,8.47,9.70,10.91,12.11,13.29,14.47,15.64,16.80,17.96,19.10,20.25,21.39,,
18,1.74,3.28,4.63,5.94,7.21,8.46,9.69,10.91,12.10,13.29,14.47,15.63,16.80,17.95,19.10,20.24,21.38,22.51,
19,1.54,2.98,4.34,5.64,6.90,8.14,9.35,10.55,11.74,12.91,14.08,15.24,16.39,17.53,18.67,19.81,20.94,22.06,23.18
