i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.06,,,,,,,,,,,,,,,,,,
3,7.56,8.61,9.54,,,,,,,,,,,,,,,,,
4,7.12,8.16,9.10,10.01,,,,,,,,,,,,,,,,
5,6.67,7.72,8.65,9.56,10.46,,,,,,,,,,,,,,,
6,6.23,7.27,8.21,9.12,10.01,10.90,,,,,,,,,,,,,,
7,5.78,6.83,7.76,8.67,9.57,10.45,11.33,,,,,,,,,,,,,
8,5.34,6.38,7.32,8.23,9.12,10.01,10.89,11.76,,,,,,,,,,,,
9,4.89,5.94,6.87,7.78,8.68,9.56,10.44,11.31,12.18,,,,,,,,,,,
10,4.45,5.49,6.43,7.34,8.23,9.12,10.00,10.87,11.74,12.60,,,,,,,,,,
11,4.00,5.05,5.98,6.89,7.79,8.67,9.55,10.42,11.29,12.15,13.01,,,,,,,,,
12,3.56,4.60,5.54,6.45,7.34,8.23,9.11,9.98,10.85,11.71,12.57,13.43,,,,,,,,
13,3.11,4.16,5.09,6.00,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.84,,,,,,,
14,2.67,3.71,4.64,5.56,6.45,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.24,,,,,,
15,2.22,3.27,4.20,5.11,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,,,,,
16,1.77,2.82,3.75,4.67,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,,,,
17,1.33,2.38,3.31,4.22,5.12,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.45,,,
18,0.88,1.93,2.86,3.77,4.67,5.56,6.43,7.31,8.17,9.04,9.90,10.75,11.61,12.46,13.31,14.16,15.01,15.85,,
19,0.43,1.49,2.42,3.32,4.22,5.10,5.97,6.84,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.68,14.52,15.37,16.21,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
