i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.11,,,,,,,,,,,,,,,,,
3,2.67,4.11,5.51,,,,,,,,,,,,,,,,
4,2.67,4.11,5.51,6.84,,,,,,,,,,,,,,,
5,2.67,4.11,5.51,6.84,8.14,,,,,,,,,,,,,,
6,2.67,4.11,5.51,6.84,8.14,9.40,,,,,,,,,,,,,
7,2.67,4.11,5.51,6.84,8.14,9.40,10.65,,,,,,,,,,,,
8,2.67,4.11,5.51,6.84,8.14,9.40,10.65,11.88,,,,,,,,,,,
9,2.67,4.11,5.51,6.84,8.14,9.40,10.65,11.88,13.10,,,,,,,,,,
10,2.67,4.11,5.51,6.84,8.14,9.40,10.65,11.88,13.10,14.29,,,,,,,,,
11,2.67,4.11,5.51,6.84,8.14,9.40,10.65,11.88,13.10,14.29,15.49,,,,,,,,
12,2.67,4.11,5.51,6.84,8.14,9.40,10.65,11.88,13.10,14.29,15.49,16.67,,,,,,,
13,2.67,4.11,5.51,6.84,8.14,9.40,10.65,11.88,13.10,14.29,15.49,16.67,17.84,,,,,,
14,2.67,4.11,5.51,6.84,8.14,9.40,10.65,11.88,13.10,14.29,15.49,16.67,17.84,19.01,,,,,
15,2.67,4.11,5.51,6.84,8.14,9.40,10.65,11.88,13.10,14.29,15.49,16.67,17.84,19.01,20.18,,,,
16,2.67,4.11,5.51,6.84,8.14,9.40,10.65,11.88,13.10,14.29,15.49,16.67,17.84,19.01,20.18,21.33,,,
17,2.67,4.11,5.50,6.84,8.14,9.40,10.65,11.88,13.10,14.29,15.49,16.67,17.84,19.01,20.17,21.33,22.48,,
18,2.68,4.12,5.50,6.84,8.13,9.40,10.64,11.88,13.09,14.29,15.48,16.66,17.84,19.01,20.17,21.32,22.47,23.62,
19,2.37,3.80,5.16,6.46,7.74,8.98,10.21,11.42,12.62,13.80,14.98,16.15,17.32,18.48,19.63,20.77,21.92,23.05,24.19
