i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,4.87,,,,,,,,,,,,,,,,,
3,3.42,4.87,6.24,,,,,,,,,,,,,,,,
4,3.42,4.87,6.24,7.56,,,,,,,,,,,,,,,
5,3.42,4.87,6.24,7.56,8.85,,,,,,,,,,,,,,
6,3.42,4.87,6.24,7.56,8.85,10.11,,,,,,,,,,,,,
7,3.42,4.87,6.24,7.56,8.85,10.11,11.35,,,,,,,,,,,,
8,3.42,4.87,6.24,7.56,8.85,10.11,11.35,12.57,,,,,,,,,,,
9,3.42,4.87,6.24,7.56,8.85,10.11,11.35,12.57,13.78,,,,,,,,,,
10,3.42,4.87,6.24,7.56,8.85,10.11,11.35,12.57,13.78,14.98,,,,,,,,,
11,3.42,4.87,6.24,7.56,8.85,10.11,11.35,12.57,13.78,14.98,16.16,,,,,,,,
12,3.42,4.87,6.24,7.56,8.85,10.11,11.35,12.57,13.78,14.98,16.16,17.35,,,,,,,
13,3.42,4.87,6.24,7.56,8.85,10.11,11.35,12.57,13.78,14.98,16.16,17.35,18.52,,,,,,
14,3.42,4.87,6.24,7.56,8.85,10.11,11.35,12.57,13.78,14.98,16.16,17.35,18.52,19.69,,,,,
15,3.42,4.87,6.24,7.56,8.85,10.11,11.35,12.57,13.78,14.98,16.16,17.35,18.52,19.69,20.85,,,,
16,3.42,4.87,6.24,7.56,8.85,10.11,11.35,12.57,13.78,14.98,16.16,17.35,18.52,19.69,20.85,22.01,,,
17,3.42,4.87,6.24,7.56,8.85,10.11,11.34,12.57,13.78,14.97,16.16,17.34,18.52,19.69,20.85,22.00,23.16,,
18,3.43,4.87,6.24,7.56,8.84,10.10,11.34,12.56,13.77,14.97,16.16,17.34,18.51,19.68,20.84,22.00,23.15,24.30,
19,3.23,4.57,5.88,7.16,8.42,9.66,10.87,12.08,13.27,14.46,15.63,16.80,17.96,19.12,20.27,21.42,22.56,23.70,24.83
