i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.29,,,,,,,,,,,,,,,,,,
3,5.16,5.99,6.88,,,,,,,,,,,,,,,,,
4,4.86,5.68,6.57,7.44,,,,,,,,,,,,,,,,
5,4.55,5.38,6.26,7.14,8.00,,,,,,,,,,,,,,,
6,4.24,5.07,5.96,6.83,7.69,8.55,,,,,,,,,,,,,,
7,3.94,4.77,5.65,6.52,7.39,8.24,9.10,,,,,,,,,,,,,
8,3.63,4.46,5.35,6.22,7.08,7.94,8.79,9.64,,,,,,,,,,,,
9,3.33,4.15,5.04,5.91,6.78,7.63,8.48,9.33,10.18,,,,,,,,,,,
10,3.02,3.85,4.74,5.61,6.47,7.33,8.18,9.03,9.87,10.71,,,,,,,,,,
11,2.72,3.54,4.43,5.30,6.16,7.02,7.87,8.72,9.57,10.41,11.25,,,,,,,,,
12,2.41,3.24,4.12,5.00,5.86,6.71,7.57,8.41,9.26,10.10,10.94,11.78,,,,,,,,
13,2.10,2.93,3.82,4.69,5.55,6.41,7.26,8.11,8.95,9.80,10.64,11.47,12.31,,,,,,,
14,1.80,2.62,3.51,4.38,5.25,6.10,6.95,7.80,8.65,9.49,10.33,11.17,12.01,12.84,,,,,,
15,1.49,2.32,3.21,4.08,4.94,5.80,6.65,7.50,8.34,9.18,10.02,10.86,11.70,12.53,13.37,,,,,
16,1.19,2.01,2.90,3.77,4.63,5.49,6.34,7.19,8.04,8.88,9.72,10.56,11.39,12.23,13.06,13.90,,,,
17,0.88,1.71,2.59,3.47,4.33,5.19,6.04,6.88,7.73,8.57,9.41,10.25,11.09,11.92,12.76,13.59,14.42,,,
18,0.57,1.40,2.29,3.16,4.02,4.88,5.73,6.58,7.42,8.27,9.11,9.94,10.78,11.62,12.45,13.28,14.12,14.95,,
19,0.27,1.09,1.98,2.85,3.71,4.56,5.41,6.26,7.10,7.94,8.78,9.62,10.46,11.29,12.12,12.96,13.79,14.62,15.45,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
