i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.81,,,,,,,,,,,,,,,,,,
3,7.35,8.37,9.30,,,,,,,,,,,,,,,,,
4,6.91,7.94,8.87,9.77,,,,,,,,,,,,,,,,
5,6.48,7.51,8.43,9.34,10.23,,,,,,,,,,,,,,,
6,6.05,7.07,8.00,8.91,9.80,10.68,,,,,,,,,,,,,,
7,5.61,6.64,7.57,8.48,9.37,10.25,11.13,,,,,,,,,,,,,
8,5.18,6.21,7.14,8.04,8.94,9.82,10.69,11.56,,,,,,,,,,,,
9,4.75,5.77,6.70,7.61,8.50,9.39,10.26,11.13,12.00,,,,,,,,,,,
10,4.32,5.34,6.27,7.18,8.07,8.95,9.83,10.70,11.56,12.42,,,,,,,,,,
11,3.88,4.91,5.84,6.74,7.64,8.52,9.40,10.27,11.13,11.99,12.85,,,,,,,,,
12,3.45,4.48,5.40,6.31,7.20,8.09,8.96,9.83,10.70,11.56,12.42,13.27,,,,,,,,
13,3.02,4.04,4.97,5.88,6.77,7.65,8.53,9.40,10.26,11.13,11.98,12.84,13.69,,,,,,,
14,2.58,3.61,4.54,5.44,6.34,7.22,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,,,,,,
15,2.15,3.18,4.10,5.01,5.90,6.79,7.66,8.53,9.40,10.26,11.12,11.97,12.83,13.68,14.53,,,,,
16,1.72,2.74,3.67,4.58,5.47,6.36,7.23,8.10,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.94,,,,
17,1.29,2.31,3.24,4.15,5.04,5.92,6.80,7.67,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.35,,,
18,0.85,1.88,2.81,3.71,4.60,5.49,6.36,7.23,8.10,8.96,9.82,10.67,11.52,12.38,13.22,14.07,14.92,15.76,,
19,0.41,1.45,2.37,3.27,4.16,5.04,5.92,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.61,14.45,15.29,16.13,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
