i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.45,,,,,,,,,,,,,,,,,
3,2.04,3.45,4.79,,,,,,,,,,,,,,,,
4,2.04,3.45,4.79,6.06,,,,,,,,,,,,,,,
5,2.04,3.45,4.79,6.06,7.30,,,,,,,,,,,,,,
6,2.04,3.45,4.79,6.06,7.30,8.53,,,,,,,,,,,,,
7,2.04,3.45,4.79,6.06,7.30,8.53,9.72,,,,,,,,,,,,
8,2.04,3.45,4.79,6.06,7.30,8.53,9.72,10.91,,,,,,,,,,,
9,2.04,3.45,4.79,6.06,7.30,8.53,9.72,10.91,12.09,,,,,,,,,,
10,2.04,3.45,4.79,6.06,7.30,8.53,9.72,10.91,12.09,13.26,,,,,,,,,
11,2.04,3.45,4.79,6.06,7.30,8.53,9.72,10.91,12.09,13.26,14.40,,,,,,,,
12,2.04,3.45,4.79,6.06,7.30,8.53,9.72,10.91,12.09,13.26,14.40,15.55,,,,,,,
13,2.04,3.45,4.79,6.06,7.30,8.53,9.72,10.91,12.09,13.26,14.40,15.55,16.70,,,,,,
14,2.04,3.45,4.79,6.06,7.30,8.53,9.72,10.91,12.09,13.26,14.40,15.55,16.70,17.84,,,,,
15,2.04,3.45,4.79,6.06,7.30,8.53,9.72,10.91,12.09,13.26,14.40,15.55,16.70,17.84,18.96,,,,
16,2.04,3.45,4.79,6.06,7.30,8.53,9.72,10.91,12.09,13.26,14.40,15.55,16.70,17.84,18.96,20.09,,,
17,2.04,3.45,4.79,6.06,7.30,8.53,9.72,10.91,12.09,13.24,14.40,15.55,16.70,17.84,18.96,20.09,21.21,,
18,2.05,3.45,4.78,6.06,7.30,8.52,9.72,10.90,12.08,13.24,14.40,15.54,16.70,17.82,18.95,20.09,21.21,22.32,
19,1.85,3.25,4.56,5.82,7.04,8.25,9.44,10.62,11.78,12.93,14.07,15.21,16.36,17.48,18.61,19.73,20.84,21.95,23.07
