i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.47,,,,,,,,,,,,,,,,,
3,1.25,2.47,3.64,,,,,,,,,,,,,,,,
4,1.25,2.47,3.64,4.79,,,,,,,,,,,,,,,
5,1.25,2.47,3.64,4.79,5.91,,,,,,,,,,,,,,
6,1.25,2.47,3.64,4.79,5.91,7.02,,,,,,,,,,,,,
7,1.25,2.47,3.64,4.79,5.91,7.02,8.12,,,,,,,,,,,,
8,1.25,2.47,3.64,4.79,5.91,7.02,8.12,9.22,,,,,,,,,,,
9,1.25,2.47,3.64,4.79,5.91,7.02,8.12,9.22,10.30,,,,,,,,,,
10,1.25,2.47,3.64,4.79,5.91,7.02,8.12,9.22,10.30,11.39,,,,,,,,,
11,1.25,2.47,3.64,4.79,5.91,7.02,8.12,9.22,10.30,11.39,12.47,,,,,,,,
12,1.25,2.47,3.64,4.79,5.91,7.02,8.12,9.22,10.30,11.39,12.47,13.54,,,,,,,
13,1.25,2.47,3.64,4.79,5.91,7.02,8.12,9.22,10.30,11.39,12.47,13.54,14.62,,,,,,
14,1.25,2.47,3.64,4.79,5.91,7.02,8.12,9.22,10.30,11.39,12.47,13.54,14.62,15.69,,,,,
15,1.25,2.47,3.64,4.79,5.91,7.02,8.12,9.22,10.30,11.39,12.47,13.54,14.62,15.69,16.75,,,,
16,1.25,2.47,3.64,4.79,5.91,7.02,8.12,9.22,10.30,11.39,12.47,13.54,14.62,15.69,16.75,17.83,,,
17,1.25,2.47,3.64,4.79,5.91,7.02,8.12,9.22,10.30,11.39,12.47,13.54,14.62,15.69,16.75,17.82,19.04,,
18,1.25,2.47,3.64,4.78,5.91,7.02,8.12,9.21,10.30,11.39,12.47,13.54,14.61,15.68,16.75,17.82,18.96,20.17,
19,1.20,2.41,3.58,4.71,5.83,6.94,8.03,9.12,10.21,11.29,12.37,13.44,14.51,15.58,16.64,17.70,18.79,20.00,21.29
