i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.25,8.31,,,,,,,,,,,,,,,,,,
3,6.85,7.91,8.83,,,,,,,,,,,,,,,,,
4,6.44,7.51,8.42,9.32,,,,,,,,,,,,,,,,
5,6.04,7.11,8.02,8.92,9.80,,,,,,,,,,,,,,,
6,5.64,6.71,7.62,8.51,9.40,10.27,,,,,,,,,,,,,,
7,5.24,6.30,7.22,8.11,8.99,9.87,10.74,,,,,,,,,,,,,
8,4.84,5.90,6.82,7.71,8.59,9.47,10.33,11.20,,,,,,,,,,,,
9,4.43,5.50,6.41,7.31,8.19,9.06,9.93,10.79,11.65,,,,,,,,,,,
10,4.03,5.10,6.01,6.91,7.79,8.66,9.53,10.39,11.25,12.11,,,,,,,,,,
11,3.63,4.70,5.61,6.50,7.39,8.26,9.13,9.99,10.85,11.70,12.56,,,,,,,,,
12,3.23,4.29,5.21,6.10,6.98,7.86,8.73,9.59,10.45,11.30,12.16,13.01,,,,,,,,
13,2.83,3.89,4.80,5.70,6.58,7.46,8.32,9.19,10.05,10.90,11.75,12.60,13.45,,,,,,,
14,2.42,3.49,4.40,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,,,,,,
15,2.02,3.09,4.00,4.90,5.78,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.49,14.34,,,,,
16,1.62,2.69,3.60,4.49,5.38,6.25,7.12,7.98,8.84,9.69,10.55,11.40,12.25,13.09,13.94,14.78,,,,
17,1.22,2.28,3.20,4.09,4.97,5.85,6.72,7.58,8.44,9.29,10.15,11.00,11.84,12.69,13.53,14.38,15.22,,,
18,0.82,1.88,2.79,3.69,4.57,5.44,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,13.97,14.81,15.66,,
19,0.42,1.48,2.39,3.28,4.16,5.03,5.89,6.76,7.61,8.47,9.32,10.17,11.01,11.86,12.70,13.54,14.38,15.22,16.06,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
