i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.13,,,,,,,,,,,,,,,,,
3,1.72,3.13,4.43,,,,,,,,,,,,,,,,
4,1.72,3.13,4.43,5.68,,,,,,,,,,,,,,,
5,1.72,3.13,4.43,5.68,6.89,,,,,,,,,,,,,,
6,1.72,3.13,4.43,5.68,6.89,8.09,,,,,,,,,,,,,
7,1.72,3.13,4.43,5.68,6.89,8.09,9.26,,,,,,,,,,,,
8,1.72,3.13,4.43,5.68,6.89,8.09,9.26,10.43,,,,,,,,,,,
9,1.72,3.13,4.43,5.68,6.89,8.09,9.26,10.43,11.58,,,,,,,,,,
10,1.72,3.13,4.43,5.68,6.89,8.09,9.26,10.43,11.58,12.72,,,,,,,,,
11,1.72,3.13,4.43,5.68,6.89,8.09,9.26,10.43,11.58,12.72,13.86,,,,,,,,
12,1.72,3.13,4.43,5.68,6.89,8.09,9.26,10.43,11.58,12.72,13.86,14.99,,,,,,,
13,1.72,3.13,4.43,5.68,6.89,8.09,9.26,10.43,11.58,12.72,13.86,14.99,16.12,,,,,,
14,1.72,3.13,4.43,5.68,6.89,8.09,9.26,10.43,11.58,12.72,13.86,14.99,16.12,17.24,,,,,
15,1.72,3.13,4.43,5.68,6.89,8.09,9.26,10.43,11.58,12.72,13.86,14.99,16.12,17.24,18.36,,,,
16,1.72,3.13,4.43,5.68,6.89,8.09,9.26,10.43,11.58,12.72,13.86,14.99,16.12,17.24,18.36,19.47,,,
17,1.72,3.13,4.43,5.67,6.89,8.09,9.26,10.43,11.58,12.72,13.86,14.99,16.12,17.24,18.36,19.47,20.57,,
18,1.71,3.12,4.42,5.67,6.88,8.08,9.26,10.42,11.57,12.72,13.85,14.98,16.11,17.23,18.34,19.46,20.57,21.67,
19,1.60,2.98,4.26,5.49,6.70,7.88,9.04,10.20,11.34,12.48,13.61,14.73,15.85,16.96,18.07,19.18,20.29,21.39,22.48
