i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.28,,,,,,,,,,,,,,,,,
3,1.02,2.28,3.47,,,,,,,,,,,,,,,,
4,1.02,2.28,3.47,4.62,,,,,,,,,,,,,,,
5,1.02,2.28,3.47,4.62,5.75,,,,,,,,,,,,,,
6,1.02,2.28,3.47,4.62,5.75,6.87,,,,,,,,,,,,,
7,1.02,2.28,3.47,4.62,5.75,6.87,7.98,,,,,,,,,,,,
8,1.02,2.28,3.47,4.62,5.75,6.87,7.98,9.08,,,,,,,,,,,
9,1.02,2.28,3.47,4.62,5.75,6.87,7.98,9.08,10.17,,,,,,,,,,
10,1.02,2.28,3.47,4.62,5.75,6.87,7.98,9.08,10.17,11.26,,,,,,,,,
11,1.02,2.28,3.47,4.62,5.75,6.87,7.98,9.08,10.17,11.26,12.35,,,,,,,,
12,1.02,2.28,3.47,4.62,5.75,6.87,7.98,9.08,10.17,11.26,12.35,13.43,,,,,,,
13,1.02,2.28,3.47,4.62,5.75,6.87,7.98,9.08,10.17,11.26,12.35,13.43,14.50,,,,,,
14,1.02,2.28,3.47,4.62,5.75,6.87,7.98,9.08,10.17,11.26,12.35,13.43,14.50,15.58,,,,,
15,1.02,2.28,3.47,4.62,5.75,6.87,7.98,9.08,10.17,11.26,12.35,13.43,14.50,15.58,16.65,,,,
16,1.02,2.28,3.47,4.62,5.75,6.87,7.98,9.08,10.17,11.26,12.35,13.43,14.50,15.58,16.65,17.72,,,
17,1.02,2.28,3.47,4.62,5.75,6.87,7.98,9.08,10.17,11.26,12.35,13.43,14.50,15.58,16.65,17.72,18.79,,
18,1.02,2.28,3.47,4.62,5.75,6.87,7.98,9.08,10.17,11.26,12.34,13.42,14.50,15.57,16.64,17.71,18.79,20.08,
19,0.97,2.22,3.40,4.55,5.67,6.78,7.89,8.98,10.07,11.16,12.24,13.32,14.39,15.46,16.53,17.60,18.67,19.95,21.30
