i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.30,,,,,,,,,,,,,,,,,,
3,7.83,8.83,9.78,,,,,,,,,,,,,,,,,
4,7.36,8.37,9.32,10.24,,,,,,,,,,,,,,,,
5,6.90,7.91,8.85,9.77,10.68,,,,,,,,,,,,,,,
6,6.44,7.44,8.39,9.31,10.21,11.11,,,,,,,,,,,,,,
7,5.97,6.98,7.92,8.85,9.75,10.64,11.53,,,,,,,,,,,,,
8,5.51,6.52,7.46,8.38,9.29,10.18,11.06,11.94,,,,,,,,,,,,
9,5.05,6.05,7.00,7.92,8.82,9.72,10.60,11.48,12.35,,,,,,,,,,,
10,4.58,5.59,6.53,7.45,8.36,9.25,10.14,11.01,11.89,12.75,,,,,,,,,,
11,4.12,5.12,6.07,6.99,7.90,8.79,9.67,10.55,11.42,12.29,13.15,,,,,,,,,
12,3.65,4.66,5.61,6.53,7.43,8.32,9.21,10.09,10.96,11.83,12.69,13.55,,,,,,,,
13,3.19,4.20,5.14,6.06,6.97,7.86,8.75,9.62,10.49,11.36,12.23,13.09,13.94,,,,,,,
14,2.73,3.73,4.68,5.60,6.50,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.34,,,,,,
15,2.26,3.27,4.22,5.14,6.04,6.93,7.82,8.70,9.57,10.43,11.30,12.16,13.02,13.87,14.73,,,,,
16,1.80,2.81,3.75,4.67,5.58,6.47,7.35,8.23,9.10,9.97,10.83,11.70,12.55,13.41,14.26,15.11,,,,
17,1.34,2.34,3.29,4.21,5.11,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.80,14.65,15.50,,,
18,0.87,1.88,2.82,3.74,4.65,5.54,6.43,7.30,8.17,9.04,9.91,10.77,11.62,12.48,13.33,14.18,15.03,15.88,,
19,0.41,1.41,2.36,3.28,4.18,5.07,5.95,6.82,7.69,8.55,9.42,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.22,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
