i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.75,,,,,,,,,,,,,,,,,,
3,7.21,8.33,9.25,,,,,,,,,,,,,,,,,
4,6.79,7.90,8.82,9.72,,,,,,,,,,,,,,,,
5,6.37,7.48,8.40,9.30,10.19,,,,,,,,,,,,,,,
6,5.94,7.06,7.98,8.88,9.77,10.64,,,,,,,,,,,,,,
7,5.52,6.64,7.56,8.46,9.34,10.22,11.09,,,,,,,,,,,,,
8,5.10,6.21,7.13,8.03,8.92,9.80,10.67,11.54,,,,,,,,,,,,
9,4.68,5.79,6.71,7.61,8.50,9.38,10.25,11.11,11.98,,,,,,,,,,,
10,4.25,5.37,6.29,7.19,8.08,8.95,9.83,10.69,11.55,12.41,,,,,,,,,,
11,3.83,4.95,5.87,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.85,,,,,,,,,
12,3.41,4.52,5.44,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.42,13.28,,,,,,,,
13,2.99,4.10,5.02,5.92,6.81,7.69,8.56,9.42,10.29,11.14,12.00,12.85,13.70,,,,,,,
14,2.56,3.68,4.60,5.50,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.28,14.13,,,,,,
15,2.14,3.26,4.17,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.55,,,,,
16,1.72,2.83,3.75,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.73,11.59,12.44,13.28,14.13,14.98,,,,
17,1.29,2.41,3.33,4.23,5.12,6.00,6.87,7.73,8.60,9.45,10.31,11.16,12.01,12.86,13.71,14.55,15.40,,,
18,0.87,1.99,2.91,3.81,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.28,14.13,14.97,15.82,,
19,0.45,1.57,2.48,3.38,4.26,5.14,6.00,6.87,7.73,8.58,9.44,10.29,11.14,11.99,12.83,13.68,14.52,15.36,16.20,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
