i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.51,,,,,,,,,,,,,,,,,,
3,7.04,8.10,9.02,,,,,,,,,,,,,,,,,
4,6.62,7.69,8.60,9.50,,,,,,,,,,,,,,,,
5,6.21,7.27,8.19,9.09,9.97,,,,,,,,,,,,,,,
6,5.80,6.86,7.78,8.68,9.56,10.44,,,,,,,,,,,,,,
7,5.38,6.45,7.36,8.26,9.15,10.02,10.89,,,,,,,,,,,,,
8,4.97,6.03,6.95,7.85,8.73,9.61,10.48,11.35,,,,,,,,,,,,
9,4.56,5.62,6.54,7.44,8.32,9.20,10.07,10.93,11.79,,,,,,,,,,,
10,4.14,5.21,6.12,7.02,7.91,8.78,9.66,10.52,11.38,12.24,,,,,,,,,,
11,3.73,4.79,5.71,6.61,7.49,8.37,9.24,10.11,10.97,11.83,12.68,,,,,,,,,
12,3.32,4.38,5.30,6.20,7.08,7.96,8.83,9.69,10.55,11.41,12.27,13.12,,,,,,,,
13,2.90,3.97,4.88,5.78,6.67,7.55,8.42,9.28,10.14,11.00,11.85,12.71,13.55,,,,,,,
14,2.49,3.55,4.47,5.37,6.25,7.13,8.00,8.87,9.73,10.59,11.44,12.29,13.14,13.99,,,,,,
15,2.08,3.14,4.06,4.96,5.84,6.72,7.59,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.42,,,,,
16,1.66,2.73,3.64,4.54,5.43,6.31,7.18,8.04,8.90,9.76,10.61,11.47,12.31,13.16,14.01,14.85,,,,
17,1.25,2.31,3.23,4.13,5.02,5.89,6.76,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.60,14.44,15.28,,,
18,0.84,1.90,2.82,3.72,4.60,5.48,6.35,7.21,8.07,8.93,9.79,10.64,11.49,12.33,13.18,14.02,14.87,15.71,,
19,0.42,1.49,2.40,3.30,4.18,5.05,5.92,6.78,7.64,8.50,9.35,10.20,11.05,11.89,12.74,13.58,14.42,15.26,16.10,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
