i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.36,,,,,,,,,,,,,,,,
4,2.54,3.98,5.36,6.70,,,,,,,,,,,,,,,
5,2.54,3.98,5.36,6.70,7.99,,,,,,,,,,,,,,
6,2.54,3.98,5.36,6.70,7.99,9.26,,,,,,,,,,,,,
7,2.54,3.98,5.36,6.70,7.99,9.26,10.51,,,,,,,,,,,,
8,2.54,3.98,5.36,6.70,7.99,9.26,10.51,11.73,,,,,,,,,,,
9,2.54,3.98,5.36,6.70,7.99,9.26,10.51,11.73,12.95,,,,,,,,,,
10,2.54,3.98,5.36,6.70,7.99,9.26,10.51,11.73,12.95,14.15,,,,,,,,,
11,2.54,3.98,5.36,6.70,7.99,9.26,10.51,11.73,12.95,14.15,15.34,,,,,,,,
12,2.54,3.98,5.36,6.70,7.99,9.26,10.51,11.73,12.95,14.15,15.34,16.52,,,,,,,
13,2.54,3.98,5.36,6.70,7.99,9.26,10.51,11.73,12.95,14.15,15.34,16.52,17.69,,,,,,
14,2.54,3.98,5.36,6.70,7.99,9.26,10.51,11.73,12.95,14.15,15.34,16.52,17.69,18.86,,,,,
15,2.54,3.98,5.36,6.70,7.99,9.26,10.51,11.73,12.95,14.15,15.34,16.52,17.69,18.86,20.02,,,,
16,2.54,3.98,5.36,6.70,7.99,9.26,10.51,11.73,12.95,14.15,15.34,16.52,17.69,18.86,20.02,21.18,,,
17,2.54,3.97,5.36,6.70,7.99,9.26,10.51,11.73,12.94,14.14,15.33,16.52,17.69,18.86,20.02,21.18,22.33,,
18,2.55,3.98,5.36,6.70,7.99,9.26,10.50,11.73,12.94,14.14,15.33,16.51,17.68,18.85,20.01,21.17,22.32,23.47,
19,2.22,3.67,5.02,6.33,7.60,8.85,10.07,11.28,12.48,13.67,14.84,16.02,17.18,18.34,19.49,20.63,21.78,22.91,24.04
