i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.09,9.51,,,,,,,,,,,,,,,,,,
3,7.64,9.07,9.98,,,,,,,,,,,,,,,,,
4,7.20,8.63,9.54,10.44,,,,,,,,,,,,,,,,
5,6.76,8.18,9.10,10.00,10.88,,,,,,,,,,,,,,,
6,6.32,7.74,8.66,9.55,10.44,11.32,,,,,,,,,,,,,,
7,5.87,7.30,8.21,9.11,10.00,10.88,11.75,,,,,,,,,,,,,
8,5.43,6.85,7.77,8.67,9.56,10.43,11.31,12.17,,,,,,,,,,,,
9,4.99,6.41,7.33,8.23,9.11,9.99,10.86,11.73,12.60,,,,,,,,,,,
10,4.54,5.97,6.88,7.78,8.67,9.55,10.42,11.29,12.15,13.01,,,,,,,,,,
11,4.10,5.53,6.44,7.34,8.23,9.11,9.98,10.85,11.71,12.57,13.43,,,,,,,,,
12,3.66,5.08,6.00,6.90,7.78,8.66,9.54,10.40,11.27,12.13,12.98,13.84,,,,,,,,
13,3.22,4.64,5.56,6.45,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.40,14.25,,,,,,,
14,2.77,4.20,5.11,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,,,,,,
15,2.33,3.75,4.67,5.57,6.46,7.33,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,,,,,
16,1.89,3.31,4.23,5.13,6.01,6.89,7.76,8.63,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.47,,,,
17,1.45,2.87,3.78,4.68,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.02,15.87,,,
18,1.00,2.43,3.34,4.24,5.13,6.00,6.88,7.74,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.58,15.42,16.27,,
19,0.58,1.99,2.90,3.79,4.67,5.55,6.42,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.10,14.95,15.79,16.63,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
