i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.62,,,,,,,,,,,,,,,,,
3,2.23,3.62,4.98,,,,,,,,,,,,,,,,
4,2.23,3.62,4.98,6.28,,,,,,,,,,,,,,,
5,2.23,3.62,4.98,6.28,7.56,,,,,,,,,,,,,,
6,2.23,3.62,4.98,6.28,7.56,8.80,,,,,,,,,,,,,
7,2.23,3.62,4.98,6.28,7.56,8.80,10.03,,,,,,,,,,,,
8,2.23,3.62,4.98,6.28,7.56,8.80,10.03,11.24,,,,,,,,,,,
9,2.23,3.62,4.98,6.28,7.56,8.80,10.03,11.24,12.43,,,,,,,,,,
10,2.23,3.62,4.98,6.28,7.56,8.80,10.03,11.24,12.43,13.61,,,,,,,,,
11,2.23,3.62,4.98,6.28,7.56,8.80,10.03,11.24,12.43,13.61,14.79,,,,,,,,
12,2.23,3.62,4.98,6.28,7.56,8.80,10.03,11.24,12.43,13.61,14.79,15.95,,,,,,,
13,2.23,3.62,4.98,6.28,7.56,8.80,10.03,11.24,12.43,13.61,14.79,15.95,17.11,,,,,,
14,2.23,3.62,4.98,6.28,7.56,8.80,10.03,11.24,12.43,13.61,14.79,15.95,17.11,18.27,,,,,
15,2.23,3.62,4.98,6.28,7.56,8.80,10.03,11.24,12.43,13.61,14.79,15.95,17.11,18.27,19.41,,,,
16,2.23,3.62,4.98,6.28,7.56,8.80,10.03,11.24,12.43,13.61,14.79,15.95,17.11,18.27,19.41,20.55,,,
17,2.22,3.62,4.97,6.28,7.56,8.80,10.03,11.23,12.43,13.61,14.79,15.95,17.11,18.26,19.41,20.55,21.69,,
18,2.23,3.62,4.97,6.28,7.55,8.80,10.02,11.23,12.43,13.61,14.78,15.95,17.11,18.26,19.40,20.55,21.68,22.81,
19,1.93,3.36,4.70,5.98,7.24,8.46,9.67,10.87,12.05,13.22,14.39,15.54,16.69,17.83,18.97,20.10,21.23,22.36,23.48
