i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.80,,,,,,,,,,,,,,,,,
3,2.36,3.80,5.14,,,,,,,,,,,,,,,,
4,2.36,3.80,5.14,6.43,,,,,,,,,,,,,,,
5,2.36,3.80,5.14,6.43,7.69,,,,,,,,,,,,,,
6,2.36,3.80,5.14,6.43,7.69,8.92,,,,,,,,,,,,,
7,2.36,3.80,5.14,6.43,7.69,8.92,10.13,,,,,,,,,,,,
8,2.36,3.80,5.14,6.43,7.69,8.92,10.13,11.32,,,,,,,,,,,
9,2.36,3.80,5.14,6.43,7.69,8.92,10.13,11.32,12.50,,,,,,,,,,
10,2.36,3.80,5.14,6.43,7.69,8.92,10.13,11.32,12.50,13.67,,,,,,,,,
11,2.36,3.80,5.14,6.43,7.69,8.92,10.13,11.32,12.50,13.67,14.84,,,,,,,,
12,2.36,3.80,5.14,6.43,7.69,8.92,10.13,11.32,12.50,13.67,14.84,15.99,,,,,,,
13,2.36,3.80,5.14,6.43,7.69,8.92,10.13,11.32,12.50,13.67,14.84,15.99,17.14,,,,,,
14,2.36,3.80,5.14,6.43,7.69,8.92,10.13,11.32,12.50,13.67,14.84,15.99,17.14,18.29,,,,,
15,2.36,3.80,5.14,6.43,7.69,8.92,10.13,11.32,12.50,13.67,14.84,15.99,17.14,18.29,19.42,,,,
16,2.36,3.80,5.14,6.43,7.69,8.92,10.13,11.32,12.50,13.67,14.84,15.99,17.14,18.29,19.42,20.56,,,
17,2.36,3.80,5.14,6.43,7.69,8.92,10.12,11.32,12.50,13.67,14.84,15.99,17.14,18.29,19.42,20.56,21.69,,
18,2.37,3.80,5.14,6.43,7.69,8.91,10.12,11.31,12.50,13.67,14.83,15.99,17.14,18.28,19.42,20.55,21.68,22.81,
19,2.20,3.58,4.89,6.16,7.39,8.60,9.80,10.98,12.15,13.31,14.46,15.61,16.75,17.88,19.01,20.14,21.26,22.38,23.50
