i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.59,,,,,,,,,,,,,,,,,
3,2.22,3.59,4.96,,,,,,,,,,,,,,,,
4,2.22,3.59,4.96,6.29,,,,,,,,,,,,,,,
5,2.22,3.59,4.96,6.29,7.59,,,,,,,,,,,,,,
6,2.22,3.59,4.96,6.29,7.59,8.85,,,,,,,,,,,,,
7,2.22,3.59,4.96,6.29,7.59,8.85,10.09,,,,,,,,,,,,
8,2.22,3.59,4.96,6.29,7.59,8.85,10.09,11.32,,,,,,,,,,,
9,2.22,3.59,4.96,6.29,7.59,8.85,10.09,11.32,12.52,,,,,,,,,,
10,2.22,3.59,4.96,6.29,7.59,8.85,10.09,11.32,12.52,13.72,,,,,,,,,
11,2.22,3.59,4.96,6.29,7.59,8.85,10.09,11.32,12.52,13.72,14.91,,,,,,,,
12,2.22,3.59,4.96,6.29,7.59,8.85,10.09,11.32,12.52,13.72,14.91,16.08,,,,,,,
13,2.22,3.59,4.96,6.29,7.59,8.85,10.09,11.32,12.52,13.72,14.91,16.08,17.25,,,,,,
14,2.22,3.59,4.96,6.29,7.59,8.85,10.09,11.32,12.52,13.72,14.91,16.08,17.25,18.41,,,,,
15,2.22,3.59,4.96,6.29,7.59,8.85,10.09,11.32,12.52,13.72,14.91,16.08,17.25,18.41,19.57,,,,
16,2.22,3.59,4.96,6.29,7.59,8.85,10.09,11.32,12.52,13.72,14.91,16.08,17.25,18.41,19.57,20.72,,,
17,2.22,3.59,4.96,6.29,7.59,8.85,10.09,11.31,12.52,13.72,14.90,16.08,17.25,18.41,19.57,20.72,21.86,,
18,2.22,3.59,4.96,6.29,7.58,8.85,10.09,11.31,12.52,13.71,14.90,16.08,17.24,18.41,19.56,20.71,21.86,23.00,
19,1.82,3.28,4.65,5.96,7.23,8.48,9.70,10.91,12.10,13.29,14.46,15.62,16.78,17.93,19.08,20.22,21.36,22.49,23.62
