i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.49,,,,,,,,,,,,,,,,,,
3,7.75,9.04,9.97,,,,,,,,,,,,,,,,,
4,7.30,8.59,9.52,10.42,,,,,,,,,,,,,,,,
5,6.85,8.14,9.06,9.97,10.86,,,,,,,,,,,,,,,
6,6.40,7.69,8.61,9.52,10.41,11.29,,,,,,,,,,,,,,
7,5.95,7.24,8.16,9.07,9.96,10.84,11.72,,,,,,,,,,,,,
8,5.50,6.79,7.71,8.62,9.51,10.39,11.27,12.14,,,,,,,,,,,,
9,5.05,6.34,7.26,8.16,9.06,9.94,10.81,11.69,12.55,,,,,,,,,,,
10,4.60,5.89,6.81,7.71,8.61,9.49,10.36,11.23,12.10,12.96,,,,,,,,,,
11,4.14,5.43,6.36,7.26,8.15,9.04,9.91,10.78,11.65,12.51,13.37,,,,,,,,,
12,3.69,4.98,5.91,6.81,7.70,8.59,9.46,10.33,11.20,12.06,12.92,13.78,,,,,,,,
13,3.24,4.53,5.46,6.36,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.32,14.18,,,,,,,
14,2.79,4.08,5.00,5.91,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.87,13.73,14.58,,,,,,
15,2.34,3.63,4.55,5.46,6.35,7.23,8.11,8.98,9.84,10.71,11.57,12.42,13.28,14.13,14.98,,,,,
16,1.89,3.18,4.10,5.01,5.90,6.78,7.66,8.53,9.39,10.26,11.11,11.97,12.83,13.68,14.53,15.38,,,,
17,1.44,2.73,3.65,4.56,5.45,6.33,7.21,8.08,8.94,9.80,10.66,11.52,12.37,13.23,14.08,14.92,15.77,,,
18,0.99,2.28,3.20,4.10,4.99,5.88,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,15.32,16.16,,
19,0.55,1.83,2.75,3.65,4.53,5.41,6.28,7.15,8.02,8.88,9.73,10.59,11.44,12.29,13.14,13.99,14.83,15.67,16.52,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
