i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.48,,,,,,,,,,,,,,,,,
3,1.13,2.48,3.71,,,,,,,,,,,,,,,,
4,1.13,2.48,3.71,4.90,,,,,,,,,,,,,,,
5,1.13,2.48,3.71,4.90,6.06,,,,,,,,,,,,,,
6,1.13,2.48,3.71,4.90,6.06,7.21,,,,,,,,,,,,,
7,1.13,2.48,3.71,4.90,6.06,7.21,8.34,,,,,,,,,,,,
8,1.13,2.48,3.71,4.90,6.06,7.21,8.34,9.47,,,,,,,,,,,
9,1.13,2.48,3.71,4.90,6.06,7.21,8.34,9.47,10.58,,,,,,,,,,
10,1.13,2.48,3.71,4.90,6.06,7.21,8.34,9.47,10.58,11.69,,,,,,,,,
11,1.13,2.48,3.71,4.90,6.06,7.21,8.34,9.47,10.58,11.69,12.79,,,,,,,,
12,1.13,2.48,3.71,4.90,6.06,7.21,8.34,9.47,10.58,11.69,12.79,13.89,,,,,,,
13,1.13,2.48,3.71,4.90,6.06,7.21,8.34,9.47,10.58,11.69,12.79,13.89,14.98,,,,,,
14,1.13,2.48,3.71,4.90,6.06,7.21,8.34,9.47,10.58,11.69,12.79,13.89,14.98,16.08,,,,,
15,1.13,2.48,3.71,4.90,6.06,7.21,8.34,9.47,10.58,11.69,12.79,13.89,14.98,16.08,17.16,,,,
16,1.13,2.48,3.71,4.90,6.06,7.21,8.34,9.47,10.58,11.69,12.79,13.89,14.98,16.08,17.16,18.25,,,
17,1.13,2.48,3.71,4.90,6.06,7.21,8.34,9.47,10.58,11.69,12.79,13.89,14.98,16.07,17.16,18.25,19.33,,
18,1.13,2.48,3.71,4.90,6.06,7.20,8.34,9.46,10.58,11.69,12.79,13.89,14.98,16.07,17.16,18.24,19.32,20.40,
19,1.08,2.39,3.61,4.79,5.95,7.08,8.21,9.33,10.44,11.54,12.64,13.74,14.83,15.91,17.00,18.08,19.15,20.23,21.30
