i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.99,,,,,,,,,,,,,,,,,,
3,8.09,9.52,10.45,,,,,,,,,,,,,,,,,
4,7.62,9.06,9.98,10.89,,,,,,,,,,,,,,,,
5,7.15,8.59,9.51,10.42,11.31,,,,,,,,,,,,,,,
6,6.69,8.12,9.04,9.95,10.84,11.73,,,,,,,,,,,,,,
7,6.22,7.65,8.58,9.48,10.38,11.26,12.14,,,,,,,,,,,,,
8,5.75,7.18,8.11,9.01,9.91,10.79,11.67,12.54,,,,,,,,,,,,
9,5.28,6.72,7.64,8.55,9.44,10.33,11.20,12.08,12.94,,,,,,,,,,,
10,4.81,6.25,7.17,8.08,8.97,9.86,10.74,11.61,12.48,13.34,,,,,,,,,,
11,4.35,5.78,6.70,7.61,8.50,9.39,10.27,11.14,12.01,12.87,13.73,,,,,,,,,
12,3.88,5.31,6.24,7.14,8.04,8.92,9.80,10.67,11.54,12.40,13.27,14.12,,,,,,,,
13,3.41,4.84,5.77,6.67,7.57,8.45,9.33,10.20,11.07,11.94,12.80,13.66,14.51,,,,,,,
14,2.94,4.38,5.30,6.21,7.10,7.99,8.86,9.74,10.60,11.47,12.33,13.19,14.04,14.90,,,,,,
15,2.47,3.91,4.83,5.74,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.58,14.43,15.28,,,,,
16,2.01,3.44,4.36,5.27,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.81,15.66,,,,
17,1.54,2.97,3.90,4.80,5.70,6.58,7.46,8.33,9.20,10.06,10.93,11.78,12.64,13.49,14.35,15.20,16.05,,,
18,1.07,2.50,3.43,4.33,5.23,6.11,6.99,7.86,8.73,9.59,10.46,11.31,12.17,13.02,13.88,14.73,15.57,16.42,,
19,0.62,2.04,2.96,3.86,4.75,5.63,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.07,15.91,16.76,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
