i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.93,,,,,,,,,,,,,,,,,,
3,8.23,9.45,10.39,,,,,,,,,,,,,,,,,
4,7.75,8.97,9.91,10.83,,,,,,,,,,,,,,,,
5,7.27,8.49,9.43,10.35,11.25,,,,,,,,,,,,,,,
6,6.79,8.01,8.95,9.87,10.77,11.66,,,,,,,,,,,,,,
7,6.31,7.53,8.47,9.38,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.83,7.05,7.99,8.90,9.81,10.70,11.58,12.46,,,,,,,,,,,,
9,5.35,6.57,7.51,8.42,9.33,10.22,11.10,11.98,12.85,,,,,,,,,,,
10,4.87,6.08,7.02,7.94,8.85,9.74,10.62,11.50,12.37,13.24,,,,,,,,,,
11,4.39,5.60,6.54,7.46,8.37,9.26,10.14,11.02,11.89,12.76,13.63,,,,,,,,,
12,3.91,5.12,6.06,6.98,7.88,8.78,9.66,10.54,11.41,12.28,13.14,14.01,,,,,,,,
13,3.43,4.64,5.58,6.50,7.40,8.30,9.18,10.06,10.93,11.80,12.66,13.53,14.38,,,,,,,
14,2.95,4.16,5.10,6.02,6.92,7.82,8.70,9.58,10.45,11.32,12.18,13.04,13.90,14.76,,,,,,
15,2.46,3.68,4.62,5.54,6.44,7.33,8.22,9.10,9.97,10.84,11.70,12.56,13.42,14.28,15.13,,,,,
16,1.98,3.20,4.14,5.06,5.96,6.85,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.80,14.65,15.51,,,,
17,1.50,2.72,3.66,4.58,5.48,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.03,15.88,,,
18,1.02,2.24,3.18,4.10,5.00,5.89,6.77,7.65,8.53,9.39,10.26,11.12,11.98,12.84,13.69,14.54,15.39,16.24,,
19,0.55,1.76,2.70,3.61,4.51,5.40,6.28,7.15,8.02,8.89,9.75,10.61,11.46,12.32,13.17,14.02,14.87,15.72,16.57,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
