i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.66,,,,,,,,,,,,,,,,,,
3,7.99,9.20,10.13,,,,,,,,,,,,,,,,,
4,7.53,8.73,9.67,10.58,,,,,,,,,,,,,,,,
5,7.06,8.26,9.20,10.11,11.01,,,,,,,,,,,,,,,
6,6.59,7.80,8.73,9.64,10.54,11.43,,,,,,,,,,,,,,
7,6.13,7.33,8.26,9.18,10.08,10.97,11.85,,,,,,,,,,,,,
8,5.66,6.86,7.80,8.71,9.61,10.50,11.38,12.25,,,,,,,,,,,,
9,5.19,6.40,7.33,8.24,9.14,10.03,10.91,11.79,12.66,,,,,,,,,,,
10,4.73,5.93,6.86,7.78,8.68,9.56,10.45,11.32,12.19,13.06,,,,,,,,,,
11,4.26,5.46,6.40,7.31,8.21,9.10,9.98,10.85,11.72,12.59,13.45,,,,,,,,,
12,3.79,5.00,5.93,6.84,7.74,8.63,9.51,10.39,11.26,12.12,12.98,13.84,,,,,,,,
13,3.33,4.53,5.46,6.38,7.28,8.16,9.04,9.92,10.79,11.65,12.52,13.38,14.23,,,,,,,
14,2.86,4.06,5.00,5.91,6.81,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.77,14.62,,,,,,
15,2.39,3.59,4.53,5.44,6.34,7.23,8.11,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.01,,,,,
16,1.92,3.13,4.06,4.98,5.87,6.76,7.64,8.52,9.39,10.25,11.12,11.98,12.83,13.69,14.54,15.39,,,,
17,1.46,2.66,3.60,4.51,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.07,14.92,15.77,,,
18,0.99,2.19,3.13,4.04,4.94,5.83,6.71,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.60,14.46,15.30,16.15,,
19,0.53,1.73,2.66,3.57,4.46,5.35,6.22,7.10,7.96,8.83,9.69,10.54,11.40,12.25,13.10,13.95,14.80,15.65,16.49,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
