i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,9.00,,,,,,,,,,,,,,,,,,
3,7.39,8.57,9.49,,,,,,,,,,,,,,,,,
4,6.95,8.14,9.06,9.96,,,,,,,,,,,,,,,,
5,6.52,7.71,8.63,9.53,10.42,,,,,,,,,,,,,,,
6,6.09,7.28,8.20,9.10,9.98,10.86,,,,,,,,,,,,,,
7,5.66,6.84,7.76,8.66,9.55,10.43,11.31,,,,,,,,,,,,,
8,5.23,6.41,7.33,8.23,9.12,10.00,10.87,11.74,,,,,,,,,,,,
9,4.80,5.98,6.90,7.80,8.69,9.57,10.44,11.31,12.17,,,,,,,,,,,
10,4.36,5.55,6.47,7.37,8.26,9.14,10.01,10.88,11.74,12.60,,,,,,,,,,
11,3.93,5.12,6.04,6.94,7.83,8.71,9.58,10.45,11.31,12.17,13.03,,,,,,,,,
12,3.50,4.69,5.61,6.51,7.39,8.27,9.15,10.01,10.88,11.74,12.59,13.45,,,,,,,,
13,3.07,4.25,5.17,6.07,6.96,7.84,8.72,9.58,10.45,11.31,12.16,13.02,13.87,,,,,,,
14,2.64,3.82,4.74,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.44,14.29,,,,,,
15,2.21,3.39,4.31,5.21,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,,,,,
16,1.77,2.96,3.88,4.78,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.12,,,,
17,1.34,2.53,3.45,4.35,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.69,15.53,,,
18,0.91,2.09,3.01,3.92,4.80,5.68,6.56,7.42,8.29,9.15,10.00,10.86,11.71,12.56,13.41,14.25,15.10,15.94,,
19,0.49,1.67,2.58,3.48,4.36,5.24,6.11,6.97,7.83,8.69,9.55,10.40,11.25,12.10,12.94,13.79,14.63,15.47,16.31,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
