i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.44,,,,,,,,,,,,,,,,,,
3,7.65,9.00,9.92,,,,,,,,,,,,,,,,,
4,7.20,8.55,9.47,10.37,,,,,,,,,,,,,,,,
5,6.76,8.11,9.03,9.93,10.82,,,,,,,,,,,,,,,
6,6.32,7.67,8.58,9.48,10.37,11.25,,,,,,,,,,,,,,
7,5.87,7.22,8.14,9.04,9.93,10.81,11.68,,,,,,,,,,,,,
8,5.43,6.78,7.70,8.60,9.49,10.37,11.24,12.11,,,,,,,,,,,,
9,4.98,6.33,7.25,8.15,9.04,9.92,10.79,11.66,12.53,,,,,,,,,,,
10,4.54,5.89,6.81,7.71,8.60,9.48,10.35,11.22,12.08,12.94,,,,,,,,,,
11,4.10,5.45,6.36,7.26,8.15,9.03,9.91,10.78,11.64,12.50,13.36,,,,,,,,,
12,3.65,5.00,5.92,6.82,7.71,8.59,9.46,10.33,11.20,12.06,12.91,13.77,,,,,,,,
13,3.21,4.56,5.48,6.38,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.33,14.18,,,,,,,
14,2.76,4.11,5.03,5.93,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.88,13.73,14.58,,,,,,
15,2.32,3.67,4.59,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.14,14.99,,,,,
16,1.88,3.23,4.14,5.04,5.93,6.81,7.69,8.56,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.39,,,,
17,1.43,2.78,3.70,4.60,5.49,6.37,7.24,8.11,8.98,9.84,10.69,11.55,12.40,13.25,14.10,14.95,15.79,,,
18,0.99,2.34,3.25,4.16,5.04,5.92,6.80,7.67,8.53,9.39,10.25,11.10,11.96,12.81,13.66,14.50,15.35,16.19,,
19,0.56,1.90,2.81,3.70,4.59,5.47,6.34,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.02,14.87,15.71,16.55,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
