i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.31,,,,,,,,,,,,,,,,,
3,1.10,2.31,3.45,,,,,,,,,,,,,,,,
4,1.10,2.31,3.45,4.58,,,,,,,,,,,,,,,
5,1.10,2.31,3.45,4.58,5.68,,,,,,,,,,,,,,
6,1.10,2.31,3.45,4.58,5.68,6.78,,,,,,,,,,,,,
7,1.10,2.31,3.45,4.58,5.68,6.78,7.87,,,,,,,,,,,,
8,1.10,2.31,3.45,4.58,5.68,6.78,7.87,8.95,,,,,,,,,,,
9,1.10,2.31,3.45,4.58,5.68,6.78,7.87,8.95,10.03,,,,,,,,,,
10,1.10,2.31,3.45,4.58,5.68,6.78,7.87,8.95,10.03,11.10,,,,,,,,,
11,1.10,2.31,3.45,4.58,5.68,6.78,7.87,8.95,10.03,11.10,12.16,,,,,,,,
12,1.10,2.31,3.45,4.58,5.68,6.78,7.87,8.95,10.03,11.10,12.16,13.23,,,,,,,
13,1.10,2.31,3.45,4.58,5.68,6.78,7.87,8.95,10.03,11.10,12.16,13.23,14.42,,,,,,
14,1.10,2.31,3.45,4.58,5.68,6.78,7.87,8.95,10.03,11.10,12.16,13.23,14.32,15.98,,,,,
15,1.10,2.31,3.45,4.58,5.68,6.78,7.87,8.95,10.03,11.10,12.16,13.23,14.32,15.98,17.20,,,,
16,1.10,2.31,3.45,4.58,5.68,6.78,7.87,8.95,10.03,11.10,12.16,13.23,14.32,15.98,17.20,19.20,,,
17,1.10,2.31,3.45,4.58,5.68,6.78,7.87,8.95,10.03,11.10,12.16,13.23,14.32,15.97,17.19,19.20,20.30,,
18,1.10,2.30,3.45,4.58,5.67,6.78,7.87,8.95,10.03,11.10,12.16,13.23,14.32,15.76,17.19,19.20,20.30,21.22,
19,1.06,2.25,3.40,4.51,5.62,6.71,7.79,8.88,9.95,11.02,12.09,13.15,14.22,15.40,17.19,19.20,20.30,21.22,22.60
