i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.43,,,,,,,,,,,,,,,,,,
3,4.34,5.18,6.05,,,,,,,,,,,,,,,,,
4,4.08,4.92,5.79,6.65,,,,,,,,,,,,,,,,
5,3.83,4.66,5.54,6.40,7.25,,,,,,,,,,,,,,,
6,3.57,4.41,5.28,6.14,6.99,7.84,,,,,,,,,,,,,,
7,3.31,4.15,5.02,5.88,6.74,7.58,8.43,,,,,,,,,,,,,
8,3.06,3.90,4.77,5.63,6.48,7.33,8.17,9.01,,,,,,,,,,,,
9,2.80,3.64,4.51,5.37,6.22,7.07,7.92,8.76,9.59,,,,,,,,,,,
10,2.54,3.38,4.26,5.12,5.97,6.82,7.66,8.50,9.34,10.17,,,,,,,,,,
11,2.29,3.13,4.00,4.86,5.71,6.56,7.40,8.24,9.08,9.92,10.75,,,,,,,,,
12,2.03,2.87,3.74,4.60,5.46,6.30,7.15,7.99,8.82,9.66,10.49,11.33,,,,,,,,
13,1.78,2.62,3.49,4.35,5.20,6.05,6.89,7.73,8.57,9.40,10.24,11.07,11.90,,,,,,,
14,1.52,2.36,3.23,4.09,4.94,5.79,6.63,7.47,8.31,9.15,9.98,10.81,11.65,12.48,,,,,,
15,1.26,2.10,2.97,3.83,4.69,5.53,6.38,7.22,8.06,8.89,9.73,10.56,11.39,12.22,13.05,,,,,
16,1.01,1.85,2.72,3.58,4.43,5.28,6.12,6.96,7.80,8.64,9.47,10.30,11.13,11.96,12.79,13.62,,,,
17,0.75,1.59,2.46,3.32,4.18,5.02,5.87,6.71,7.54,8.38,9.21,10.05,10.88,11.71,12.54,13.36,14.19,,,
18,0.49,1.33,2.21,3.07,3.92,4.77,5.61,6.45,7.29,8.12,8.96,9.79,10.62,11.45,12.28,13.11,13.93,14.76,,
19,0.24,1.08,1.95,2.80,3.66,4.50,5.34,6.18,7.02,7.85,8.69,9.52,10.35,11.18,12.01,12.83,13.66,14.49,15.31,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
