i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.53,,,,,,,,,,,,,,,,,
3,1.28,2.53,3.72,,,,,,,,,,,,,,,,
4,1.28,2.53,3.72,4.87,,,,,,,,,,,,,,,
5,1.28,2.53,3.72,4.87,6.01,,,,,,,,,,,,,,
6,1.28,2.53,3.72,4.87,6.01,7.13,,,,,,,,,,,,,
7,1.28,2.53,3.72,4.87,6.01,7.13,8.24,,,,,,,,,,,,
8,1.28,2.53,3.72,4.87,6.01,7.13,8.24,9.35,,,,,,,,,,,
9,1.28,2.53,3.72,4.87,6.01,7.13,8.24,9.35,10.45,,,,,,,,,,
10,1.28,2.53,3.72,4.87,6.01,7.13,8.24,9.35,10.45,11.54,,,,,,,,,
11,1.28,2.53,3.72,4.87,6.01,7.13,8.24,9.35,10.45,11.54,12.63,,,,,,,,
12,1.28,2.53,3.72,4.87,6.01,7.13,8.24,9.35,10.45,11.54,12.63,13.71,,,,,,,
13,1.28,2.53,3.72,4.87,6.01,7.13,8.24,9.35,10.45,11.54,12.63,13.71,14.79,,,,,,
14,1.28,2.53,3.72,4.87,6.01,7.13,8.24,9.35,10.45,11.54,12.63,13.71,14.79,15.87,,,,,
15,1.28,2.53,3.72,4.87,6.01,7.13,8.24,9.35,10.45,11.54,12.63,13.71,14.79,15.87,16.94,,,,
16,1.28,2.53,3.72,4.87,6.01,7.13,8.24,9.35,10.45,11.54,12.63,13.71,14.79,15.87,16.94,18.02,,,
17,1.28,2.53,3.72,4.87,6.01,7.13,8.24,9.35,10.45,11.54,12.63,13.71,14.79,15.87,16.94,18.01,19.07,,
18,1.27,2.53,3.71,4.87,6.01,7.13,8.24,9.35,10.44,11.54,12.62,13.71,14.79,15.86,16.94,18.01,19.07,20.21,
19,1.22,2.46,3.64,4.79,5.92,7.04,8.14,9.24,10.34,11.43,12.51,13.59,14.67,15.74,16.81,17.88,18.95,20.03,21.29
