i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,10.15,,,,,,,,,,,,,,,,,,
3,8.18,9.68,10.60,,,,,,,,,,,,,,,,,
4,7.71,9.21,10.13,11.04,,,,,,,,,,,,,,,,
5,7.24,8.74,9.66,10.57,11.46,,,,,,,,,,,,,,,
6,6.77,8.26,9.19,10.09,10.99,11.87,,,,,,,,,,,,,,
7,6.29,7.79,8.72,9.62,10.52,11.40,12.28,,,,,,,,,,,,,
8,5.82,7.32,8.24,9.15,10.04,10.93,11.81,12.68,,,,,,,,,,,,
9,5.35,6.85,7.77,8.68,9.57,10.46,11.33,12.21,13.08,,,,,,,,,,,
10,4.88,6.37,7.30,8.20,9.10,9.98,10.86,11.74,12.60,13.47,,,,,,,,,,
11,4.40,5.90,6.83,7.73,8.63,9.51,10.39,11.26,12.13,13.00,13.86,,,,,,,,,
12,3.93,5.43,6.35,7.26,8.15,9.04,9.92,10.79,11.66,12.52,13.39,14.24,,,,,,,,
13,3.46,4.96,5.88,6.79,7.68,8.57,9.45,10.32,11.19,12.05,12.91,13.77,14.63,,,,,,,
14,2.99,4.48,5.41,6.32,7.21,8.09,8.97,9.85,10.71,11.58,12.44,13.30,14.16,15.01,,,,,,
15,2.51,4.01,4.94,5.84,6.74,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.68,14.54,15.39,,,,,
16,2.04,3.54,4.46,5.37,6.26,7.15,8.03,8.90,9.77,10.63,11.50,12.36,13.21,14.07,14.92,15.77,,,,
17,1.57,3.07,3.99,4.90,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.45,15.30,16.15,,,
18,1.10,2.59,3.52,4.42,5.32,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.26,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.13,3.05,3.95,4.83,5.72,6.59,7.46,8.33,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.16,16.00,16.85,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
