i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.86,,,,,,,,,,,,,,,,,,
3,7.86,9.41,10.32,,,,,,,,,,,,,,,,,
4,7.41,8.95,9.87,10.77,,,,,,,,,,,,,,,,
5,6.95,8.50,9.42,10.32,11.21,,,,,,,,,,,,,,,
6,6.50,8.05,8.96,9.86,10.75,11.63,,,,,,,,,,,,,,
7,6.05,7.59,8.51,9.41,10.30,11.18,12.05,,,,,,,,,,,,,
8,5.59,7.14,8.06,8.96,9.84,10.72,11.60,12.47,,,,,,,,,,,,
9,5.14,6.69,7.60,8.50,9.39,10.27,11.15,12.01,12.88,,,,,,,,,,,
10,4.69,6.23,7.15,8.05,8.94,9.82,10.69,11.56,12.43,13.29,,,,,,,,,,
11,4.23,5.78,6.70,7.60,8.48,9.36,10.24,11.11,11.97,12.83,13.69,,,,,,,,,
12,3.78,5.33,6.24,7.14,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.09,,,,,,,,
13,3.33,4.87,5.79,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.78,13.64,14.49,,,,,,,
14,2.87,4.42,5.34,6.24,7.12,8.00,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,,,,,,
15,2.42,3.97,4.88,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,,,,,
16,1.96,3.51,4.43,5.33,6.22,7.10,7.97,8.84,9.70,10.57,11.42,12.28,13.13,13.99,14.83,15.68,,,,
17,1.51,3.06,3.98,4.88,5.76,6.64,7.52,8.39,9.25,10.11,10.97,11.83,12.68,13.53,14.38,15.23,16.08,,,
18,1.06,2.61,3.52,4.42,5.31,6.19,7.06,7.93,8.80,9.66,10.52,11.37,12.22,13.08,13.93,14.77,15.62,16.47,,
19,0.63,2.16,3.07,3.96,4.84,5.72,6.59,7.46,8.32,9.18,10.03,10.89,11.74,12.59,13.44,14.28,15.13,15.97,16.82,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
