i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.87,,,,,,,,,,,,,,,,,
3,2.44,3.87,5.24,,,,,,,,,,,,,,,,
4,2.44,3.87,5.24,6.55,,,,,,,,,,,,,,,
5,2.44,3.87,5.24,6.55,7.84,,,,,,,,,,,,,,
6,2.44,3.87,5.24,6.55,7.84,9.09,,,,,,,,,,,,,
7,2.44,3.87,5.24,6.55,7.84,9.09,10.32,,,,,,,,,,,,
8,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,,,,,,,,,,,
9,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,12.74,,,,,,,,,,
10,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,12.74,13.93,,,,,,,,,
11,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,12.74,13.93,15.11,,,,,,,,
12,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,12.74,13.93,15.11,16.28,,,,,,,
13,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,12.74,13.93,15.11,16.28,17.45,,,,,,
14,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,12.74,13.93,15.11,16.28,17.45,18.60,,,,,
15,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,12.74,13.93,15.11,16.28,17.45,18.60,19.76,,,,
16,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,12.74,13.93,15.11,16.28,17.45,18.60,19.76,20.90,,,
17,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,12.74,13.93,15.11,16.28,17.45,18.60,19.76,20.90,22.05,,
18,2.45,3.87,5.24,6.55,7.83,9.09,10.32,11.53,12.73,13.92,15.10,16.28,17.44,18.60,19.75,20.90,22.04,23.18,
19,2.17,3.60,4.93,6.22,7.48,8.72,9.93,11.13,12.32,13.50,14.67,15.83,16.98,18.13,19.27,20.41,21.55,22.68,23.80
