i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.91,,,,,,,,,,,,,,,,,,
3,3.83,4.69,5.55,,,,,,,,,,,,,,,,,
4,3.60,4.46,5.33,6.18,,,,,,,,,,,,,,,,
5,3.38,4.24,5.10,5.95,6.80,,,,,,,,,,,,,,,
6,3.15,4.01,4.87,5.73,6.57,7.41,,,,,,,,,,,,,,
7,2.93,3.78,4.65,5.50,6.35,7.19,8.03,,,,,,,,,,,,,
8,2.70,3.56,4.42,5.27,6.12,6.96,7.80,8.64,,,,,,,,,,,,
9,2.47,3.33,4.19,5.05,5.89,6.74,7.57,8.41,9.24,,,,,,,,,,,
10,2.25,3.11,3.97,4.82,5.67,6.51,7.35,8.18,9.02,9.85,,,,,,,,,,
11,2.02,2.88,3.74,4.60,5.44,6.28,7.12,7.96,8.79,9.62,10.45,,,,,,,,,
12,1.80,2.65,3.52,4.37,5.22,6.06,6.90,7.73,8.57,9.40,10.23,11.06,,,,,,,,
13,1.57,2.43,3.29,4.14,4.99,5.83,6.67,7.51,8.34,9.17,10.00,10.83,11.66,,,,,,,
14,1.34,2.20,3.06,3.92,4.76,5.61,6.44,7.28,8.11,8.95,9.78,10.60,11.43,12.26,,,,,,
15,1.12,1.98,2.84,3.69,4.54,5.38,6.22,7.05,7.89,8.72,9.55,10.38,11.21,12.03,12.86,,,,,
16,0.89,1.75,2.61,3.47,4.31,5.15,5.99,6.83,7.66,8.49,9.32,10.15,10.98,11.81,12.63,13.46,,,,
17,0.67,1.52,2.39,3.24,4.09,4.93,5.77,6.60,7.44,8.27,9.10,9.93,10.75,11.58,12.41,13.23,14.05,,,
18,0.44,1.30,2.16,3.01,3.86,4.70,5.54,6.38,7.21,8.04,8.87,9.70,10.53,11.35,12.18,13.00,13.83,14.65,,
19,0.21,1.07,1.93,2.78,3.63,4.47,5.31,6.14,6.97,7.80,8.63,9.46,10.29,11.12,11.94,12.76,13.59,14.41,15.23,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
