i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.46,,,,,,,,,,,,,,,,,
3,1.14,2.46,3.68,,,,,,,,,,,,,,,,
4,1.14,2.46,3.68,4.86,,,,,,,,,,,,,,,
5,1.14,2.46,3.68,4.86,6.01,,,,,,,,,,,,,,
6,1.14,2.46,3.68,4.86,6.01,7.16,,,,,,,,,,,,,
7,1.14,2.46,3.68,4.86,6.01,7.16,8.29,,,,,,,,,,,,
8,1.14,2.46,3.68,4.86,6.01,7.16,8.29,9.40,,,,,,,,,,,
9,1.14,2.46,3.68,4.86,6.01,7.16,8.29,9.40,10.52,,,,,,,,,,
10,1.14,2.46,3.68,4.86,6.01,7.16,8.29,9.40,10.52,11.62,,,,,,,,,
11,1.14,2.46,3.68,4.86,6.01,7.16,8.29,9.40,10.52,11.62,12.71,,,,,,,,
12,1.14,2.46,3.68,4.86,6.01,7.16,8.29,9.40,10.52,11.62,12.71,13.81,,,,,,,
13,1.14,2.46,3.68,4.86,6.01,7.16,8.29,9.40,10.52,11.62,12.71,13.81,14.90,,,,,,
14,1.14,2.46,3.68,4.86,6.01,7.16,8.29,9.40,10.52,11.62,12.71,13.81,14.90,15.99,,,,,
15,1.14,2.46,3.68,4.86,6.01,7.16,8.29,9.40,10.52,11.62,12.71,13.81,14.90,15.99,17.07,,,,
16,1.14,2.46,3.68,4.86,6.01,7.16,8.29,9.40,10.52,11.62,12.71,13.81,14.90,15.99,17.07,18.16,,,
17,1.14,2.46,3.68,4.86,6.01,7.16,8.29,9.40,10.52,11.62,12.71,13.81,14.90,15.99,17.07,18.16,19.23,,
18,1.14,2.46,3.67,4.86,6.01,7.16,8.29,9.40,10.52,11.62,12.71,13.80,14.89,15.98,17.07,18.15,19.23,20.30,
19,1.08,2.38,3.58,4.75,5.91,7.04,8.16,9.28,10.38,11.48,12.57,13.66,14.76,15.84,16.91,18.00,19.07,20.14,21.21
