i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.77,10.40,,,,,,,,,,,,,,,,,,
3,8.29,9.92,10.84,,,,,,,,,,,,,,,,,
4,7.81,9.44,10.37,11.27,,,,,,,,,,,,,,,,
5,7.34,8.97,9.89,10.80,11.69,,,,,,,,,,,,,,,
6,6.86,8.49,9.41,10.32,11.21,12.10,,,,,,,,,,,,,,
7,6.38,8.02,8.94,9.84,10.74,11.62,12.50,,,,,,,,,,,,,
8,5.91,7.54,8.46,9.37,10.26,11.14,12.02,12.89,,,,,,,,,,,,
9,5.43,7.06,7.98,8.89,9.78,10.67,11.54,12.42,13.29,,,,,,,,,,,
10,4.95,6.59,7.51,8.41,9.31,10.19,11.07,11.94,12.81,13.67,,,,,,,,,,
11,4.48,6.11,7.03,7.94,8.83,9.71,10.59,11.46,12.33,13.20,14.06,,,,,,,,,
12,4.00,5.63,6.55,7.46,8.35,9.24,10.12,10.99,11.86,12.72,13.58,14.44,,,,,,,,
13,3.52,5.16,6.08,6.98,7.88,8.76,9.64,10.51,11.38,12.25,13.11,13.97,14.82,,,,,,,
14,3.05,4.68,5.60,6.51,7.40,8.28,9.16,10.04,10.90,11.77,12.63,13.49,14.35,15.20,,,,,,
15,2.57,4.20,5.13,6.03,6.92,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,15.58,,,,,
16,2.09,3.73,4.65,5.55,6.45,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.39,14.25,15.10,15.95,,,,
17,1.62,3.25,4.17,5.08,5.97,6.85,7.73,8.61,9.47,10.34,11.20,12.06,12.92,13.77,14.62,15.47,16.32,,,
18,1.14,2.77,3.69,4.60,5.49,6.38,7.25,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.14,15.00,15.84,16.69,,
19,0.69,2.31,3.22,4.11,5.00,5.88,6.76,7.63,8.49,9.36,10.22,11.07,11.93,12.78,13.63,14.48,15.33,16.17,17.02,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
