i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.47,,,,,,,,,,,,,,,,,
3,1.93,3.47,4.84,,,,,,,,,,,,,,,,
4,1.93,3.47,4.84,6.18,,,,,,,,,,,,,,,
5,1.93,3.47,4.84,6.18,7.49,,,,,,,,,,,,,,
6,1.93,3.47,4.84,6.18,7.49,8.76,,,,,,,,,,,,,
7,1.93,3.47,4.84,6.18,7.49,8.76,10.01,,,,,,,,,,,,
8,1.93,3.47,4.84,6.18,7.49,8.76,10.01,11.24,,,,,,,,,,,
9,1.93,3.47,4.84,6.18,7.49,8.76,10.01,11.24,12.46,,,,,,,,,,
10,1.93,3.47,4.84,6.18,7.49,8.76,10.01,11.24,12.46,13.66,,,,,,,,,
11,1.93,3.47,4.84,6.18,7.49,8.76,10.01,11.24,12.46,13.66,14.85,,,,,,,,
12,1.93,3.47,4.84,6.18,7.49,8.76,10.01,11.24,12.46,13.66,14.85,16.04,,,,,,,
13,1.93,3.47,4.84,6.18,7.49,8.76,10.01,11.24,12.46,13.66,14.85,16.04,17.21,,,,,,
14,1.93,3.47,4.84,6.18,7.49,8.76,10.01,11.24,12.46,13.66,14.85,16.04,17.21,18.38,,,,,
15,1.93,3.47,4.84,6.18,7.49,8.76,10.01,11.24,12.46,13.66,14.85,16.04,17.21,18.38,19.54,,,,
16,1.93,3.47,4.84,6.18,7.49,8.76,10.01,11.24,12.46,13.66,14.85,16.04,17.21,18.38,19.54,20.69,,,
17,1.93,3.47,4.84,6.18,7.49,8.76,10.01,11.24,12.46,13.66,14.85,16.03,17.21,18.37,19.53,20.69,21.84,,
18,1.94,3.47,4.84,6.18,7.48,8.76,10.01,11.24,12.45,13.66,14.85,16.03,17.20,18.37,19.53,20.68,21.83,22.97,
19,1.66,3.13,4.51,5.83,7.12,8.38,9.61,10.82,12.02,13.21,14.39,15.56,16.72,17.88,19.03,20.17,21.31,22.45,23.58
