i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.69,,,,,,,,,,,,,,,,,
3,2.27,3.69,5.03,,,,,,,,,,,,,,,,
4,2.27,3.69,5.03,6.33,,,,,,,,,,,,,,,
5,2.27,3.69,5.03,6.33,7.58,,,,,,,,,,,,,,
6,2.27,3.69,5.03,6.33,7.58,8.81,,,,,,,,,,,,,
7,2.27,3.69,5.03,6.33,7.58,8.81,10.03,,,,,,,,,,,,
8,2.27,3.69,5.03,6.33,7.58,8.81,10.03,11.22,,,,,,,,,,,
9,2.27,3.69,5.03,6.33,7.58,8.81,10.03,11.22,12.41,,,,,,,,,,
10,2.27,3.69,5.03,6.33,7.58,8.81,10.03,11.22,12.41,13.58,,,,,,,,,
11,2.27,3.69,5.03,6.33,7.58,8.81,10.03,11.22,12.41,13.58,14.75,,,,,,,,
12,2.27,3.69,5.03,6.33,7.58,8.81,10.03,11.22,12.41,13.58,14.75,15.91,,,,,,,
13,2.27,3.69,5.03,6.33,7.58,8.81,10.03,11.22,12.41,13.58,14.75,15.91,17.06,,,,,,
14,2.27,3.69,5.03,6.33,7.58,8.81,10.03,11.22,12.41,13.58,14.75,15.91,17.06,18.21,,,,,
15,2.27,3.69,5.03,6.33,7.58,8.81,10.03,11.22,12.41,13.58,14.75,15.91,17.06,18.21,19.35,,,,
16,2.27,3.69,5.03,6.33,7.58,8.81,10.03,11.22,12.41,13.58,14.75,15.91,17.06,18.21,19.35,20.48,,,
17,2.27,3.68,5.03,6.33,7.58,8.81,10.03,11.22,12.41,13.58,14.75,15.91,17.06,18.21,19.35,20.48,21.61,,
18,2.27,3.69,5.03,6.32,7.58,8.81,10.02,11.22,12.40,13.58,14.74,15.90,17.05,18.20,19.34,20.47,21.61,22.73,
19,2.06,3.46,4.78,6.05,7.28,8.50,9.70,10.88,12.05,13.22,14.37,15.52,16.67,17.80,18.94,20.06,21.19,22.31,23.42
