i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.44,,,,,,,,,,,,,,,,,
3,1.90,3.44,4.83,,,,,,,,,,,,,,,,
4,1.90,3.44,4.83,6.16,,,,,,,,,,,,,,,
5,1.90,3.44,4.83,6.16,7.47,,,,,,,,,,,,,,
6,1.90,3.44,4.83,6.16,7.47,8.74,,,,,,,,,,,,,
7,1.90,3.44,4.83,6.16,7.47,8.74,9.99,,,,,,,,,,,,
8,1.90,3.44,4.83,6.16,7.47,8.74,9.99,11.23,,,,,,,,,,,
9,1.90,3.44,4.83,6.16,7.47,8.74,9.99,11.23,12.45,,,,,,,,,,
10,1.90,3.44,4.83,6.16,7.47,8.74,9.99,11.23,12.45,13.64,,,,,,,,,
11,1.90,3.44,4.83,6.16,7.47,8.74,9.99,11.23,12.45,13.64,14.85,,,,,,,,
12,1.90,3.44,4.83,6.16,7.47,8.74,9.99,11.23,12.45,13.64,14.85,16.02,,,,,,,
13,1.90,3.44,4.83,6.16,7.47,8.74,9.99,11.23,12.45,13.64,14.85,16.02,17.20,,,,,,
14,1.90,3.44,4.83,6.16,7.47,8.74,9.99,11.23,12.45,13.64,14.85,16.02,17.20,18.36,,,,,
15,1.90,3.44,4.83,6.16,7.47,8.74,9.99,11.23,12.45,13.64,14.85,16.02,17.20,18.36,19.52,,,,
16,1.90,3.44,4.83,6.16,7.47,8.74,9.99,11.23,12.45,13.64,14.85,16.02,17.20,18.36,19.52,20.68,,,
17,1.90,3.44,4.82,6.16,7.47,8.74,9.99,11.23,12.45,13.64,14.84,16.02,17.20,18.36,19.52,20.68,21.82,,
18,1.91,3.44,4.83,6.16,7.47,8.74,9.99,11.22,12.45,13.64,14.84,16.02,17.18,18.36,19.52,20.67,21.82,22.96,
19,1.64,3.10,4.49,5.82,7.10,8.36,9.60,10.80,12.01,13.20,14.38,15.54,16.70,17.86,19.02,20.16,21.30,22.43,23.57
