i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.74,,,,,,,,,,,,,,,,,
3,3.29,4.74,6.12,,,,,,,,,,,,,,,,
4,3.29,4.74,6.12,7.44,,,,,,,,,,,,,,,
5,3.29,4.74,6.12,7.44,8.73,,,,,,,,,,,,,,
6,3.29,4.74,6.12,7.44,8.73,9.98,,,,,,,,,,,,,
7,3.29,4.74,6.12,7.44,8.73,9.98,11.22,,,,,,,,,,,,
8,3.29,4.74,6.12,7.44,8.73,9.98,11.22,12.45,,,,,,,,,,,
9,3.29,4.74,6.12,7.44,8.73,9.98,11.22,12.45,13.65,,,,,,,,,,
10,3.29,4.74,6.12,7.44,8.73,9.98,11.22,12.45,13.65,14.85,,,,,,,,,
11,3.29,4.74,6.12,7.44,8.73,9.98,11.22,12.45,13.65,14.85,16.04,,,,,,,,
12,3.29,4.74,6.12,7.44,8.73,9.98,11.22,12.45,13.65,14.85,16.04,17.22,,,,,,,
13,3.29,4.74,6.12,7.44,8.73,9.98,11.22,12.45,13.65,14.85,16.04,17.22,18.40,,,,,,
14,3.29,4.74,6.12,7.44,8.73,9.98,11.22,12.45,13.65,14.85,16.04,17.22,18.40,19.56,,,,,
15,3.29,4.74,6.12,7.44,8.73,9.98,11.22,12.45,13.65,14.85,16.04,17.22,18.40,19.56,20.72,,,,
16,3.29,4.74,6.12,7.44,8.73,9.98,11.22,12.45,13.65,14.85,16.04,17.22,18.40,19.56,20.72,21.88,,,
17,3.29,4.74,6.12,7.44,8.73,9.98,11.22,12.44,13.65,14.85,16.04,17.22,18.39,19.56,20.72,21.88,23.03,,
18,3.30,4.74,6.12,7.44,8.72,9.98,11.22,12.44,13.65,14.85,16.03,17.21,18.39,19.55,20.71,21.87,23.02,24.17,
19,3.09,4.45,5.76,7.05,8.30,9.54,10.76,11.96,13.16,14.34,15.52,16.68,17.85,19.00,20.15,21.30,22.44,23.58,24.71
