i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.38,,,,,,,,,,,,,,,,,
3,2.93,4.38,5.75,,,,,,,,,,,,,,,,
4,2.93,4.38,5.75,7.05,,,,,,,,,,,,,,,
5,2.93,4.38,5.75,7.05,8.33,,,,,,,,,,,,,,
6,2.93,4.38,5.75,7.05,8.33,9.57,,,,,,,,,,,,,
7,2.93,4.38,5.75,7.05,8.33,9.57,10.80,,,,,,,,,,,,
8,2.93,4.38,5.75,7.05,8.33,9.57,10.80,12.01,,,,,,,,,,,
9,2.93,4.38,5.75,7.05,8.33,9.57,10.80,12.01,13.21,,,,,,,,,,
10,2.93,4.38,5.75,7.05,8.33,9.57,10.80,12.01,13.21,14.40,,,,,,,,,
11,2.93,4.38,5.75,7.05,8.33,9.57,10.80,12.01,13.21,14.40,15.57,,,,,,,,
12,2.93,4.38,5.75,7.05,8.33,9.57,10.80,12.01,13.21,14.40,15.57,16.75,,,,,,,
13,2.93,4.38,5.75,7.05,8.33,9.57,10.80,12.01,13.21,14.40,15.57,16.75,17.91,,,,,,
14,2.93,4.38,5.75,7.05,8.33,9.57,10.80,12.01,13.21,14.40,15.57,16.75,17.91,19.07,,,,,
15,2.93,4.38,5.75,7.05,8.33,9.57,10.80,12.01,13.21,14.40,15.57,16.75,17.91,19.07,20.22,,,,
16,2.93,4.38,5.75,7.05,8.33,9.57,10.80,12.01,13.21,14.40,15.57,16.75,17.91,19.07,20.22,21.37,,,
17,2.93,4.38,5.75,7.05,8.32,9.57,10.80,12.01,13.21,14.39,15.57,16.74,17.91,19.07,20.22,21.37,22.51,,
18,2.94,4.39,5.75,7.05,8.32,9.57,10.79,12.00,13.20,14.39,15.57,16.74,17.90,19.06,20.21,21.36,22.50,23.64,
19,2.76,4.13,5.43,6.71,7.95,9.18,10.39,11.58,12.77,13.94,15.11,16.27,17.42,18.57,19.72,20.85,21.99,23.12,24.25
