i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.17,,,,,,,,,,,,,,,,,,
3,7.58,8.73,9.65,,,,,,,,,,,,,,,,,
4,7.14,8.28,9.21,10.12,,,,,,,,,,,,,,,,
5,6.70,7.84,8.76,9.67,10.56,,,,,,,,,,,,,,,
6,6.25,7.39,8.32,9.23,10.12,11.00,,,,,,,,,,,,,,
7,5.81,6.95,7.88,8.78,9.68,10.56,11.44,,,,,,,,,,,,,
8,5.36,6.51,7.43,8.34,9.23,10.12,10.99,11.86,,,,,,,,,,,,
9,4.92,6.06,6.99,7.90,8.79,9.67,10.55,11.42,12.28,,,,,,,,,,,
10,4.48,5.62,6.54,7.45,8.34,9.23,10.10,10.97,11.84,12.70,,,,,,,,,,
11,4.03,5.17,6.10,7.01,7.90,8.78,9.66,10.53,11.40,12.26,13.12,,,,,,,,,
12,3.59,4.73,5.66,6.56,7.46,8.34,9.22,10.09,10.95,11.81,12.67,13.53,,,,,,,,
13,3.14,4.29,5.21,6.12,7.01,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.94,,,,,,,
14,2.70,3.84,4.77,5.68,6.57,7.45,8.33,9.20,10.06,10.93,11.79,12.64,13.50,14.35,,,,,,
15,2.26,3.40,4.32,5.23,6.12,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.90,14.75,,,,,
16,1.81,2.95,3.88,4.79,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.16,,,,
17,1.37,2.51,3.44,4.34,5.24,6.12,7.00,7.87,8.73,9.59,10.45,11.31,12.16,13.02,13.86,14.71,15.56,,,
18,0.92,2.06,2.99,3.90,4.79,5.67,6.55,7.42,8.29,9.15,10.01,10.86,11.72,12.57,13.42,14.27,15.11,15.96,,
19,0.48,1.62,2.55,3.45,4.34,5.22,6.09,6.96,7.82,8.68,9.54,10.39,11.24,12.09,12.94,13.79,14.63,15.48,16.32,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
