i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.70,,,,,,,,,,,,,,,,,
3,2.33,3.70,5.10,,,,,,,,,,,,,,,,
4,2.33,3.70,5.10,6.46,,,,,,,,,,,,,,,
5,2.33,3.70,5.10,6.46,7.79,,,,,,,,,,,,,,
6,2.33,3.70,5.10,6.46,7.79,9.07,,,,,,,,,,,,,
7,2.33,3.70,5.10,6.46,7.79,9.07,10.34,,,,,,,,,,,,
8,2.33,3.70,5.10,6.46,7.79,9.07,10.34,11.58,,,,,,,,,,,
9,2.33,3.70,5.10,6.46,7.79,9.07,10.34,11.58,12.81,,,,,,,,,,
10,2.33,3.70,5.10,6.46,7.79,9.07,10.34,11.58,12.81,14.02,,,,,,,,,
11,2.33,3.70,5.10,6.46,7.79,9.07,10.34,11.58,12.81,14.02,15.22,,,,,,,,
12,2.33,3.70,5.10,6.46,7.79,9.07,10.34,11.58,12.81,14.02,15.22,16.42,,,,,,,
13,2.33,3.70,5.10,6.46,7.79,9.07,10.34,11.58,12.81,14.02,15.22,16.42,17.60,,,,,,
14,2.33,3.70,5.10,6.46,7.79,9.07,10.34,11.58,12.81,14.02,15.22,16.42,17.60,18.78,,,,,
15,2.33,3.70,5.10,6.46,7.79,9.07,10.34,11.58,12.81,14.02,15.22,16.42,17.60,18.78,19.95,,,,
16,2.33,3.70,5.10,6.46,7.79,9.07,10.34,11.58,12.81,14.02,15.22,16.42,17.60,18.78,19.95,21.11,,,
17,2.33,3.70,5.10,6.46,7.79,9.07,10.34,11.58,12.81,14.02,15.22,16.42,17.60,18.78,19.94,21.11,22.26,,
18,2.33,3.70,5.10,6.46,7.78,9.07,10.33,11.58,12.80,14.01,15.22,16.41,17.59,18.77,19.94,21.10,22.26,23.41,
19,1.85,3.33,4.73,6.07,7.37,8.64,9.88,11.11,12.32,13.52,14.70,15.88,17.06,18.22,19.38,20.53,21.67,22.82,23.96
