i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.88,,,,,,,,,,,,,,,,,
3,1.55,2.88,4.11,,,,,,,,,,,,,,,,
4,1.55,2.88,4.11,5.30,,,,,,,,,,,,,,,
5,1.55,2.88,4.11,5.30,6.47,,,,,,,,,,,,,,
6,1.55,2.88,4.11,5.30,6.47,7.63,,,,,,,,,,,,,
7,1.55,2.88,4.11,5.30,6.47,7.63,8.77,,,,,,,,,,,,
8,1.55,2.88,4.11,5.30,6.47,7.63,8.77,9.90,,,,,,,,,,,
9,1.55,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,,,,,,,,,,
10,1.55,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.13,,,,,,,,,
11,1.55,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.13,13.24,,,,,,,,
12,1.55,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.13,13.24,14.35,,,,,,,
13,1.55,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.13,13.24,14.35,15.45,,,,,,
14,1.55,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.13,13.24,14.35,15.45,16.55,,,,,
15,1.55,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.13,13.24,14.35,15.45,16.55,17.64,,,,
16,1.55,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.13,13.24,14.35,15.45,16.55,17.64,18.73,,,
17,1.55,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.13,13.24,14.35,15.45,16.55,17.64,18.73,19.82,,
18,1.55,2.87,4.11,5.30,6.47,7.62,8.77,9.89,11.02,12.13,13.24,14.35,15.45,16.54,17.63,18.72,19.81,20.89,
19,1.48,2.77,4.00,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.08,14.18,15.27,16.36,17.45,18.54,19.62,20.70,21.78
