i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.46,,,,,,,,,,,,,,,,,
3,1.88,3.46,4.85,,,,,,,,,,,,,,,,
4,1.88,3.46,4.85,6.21,,,,,,,,,,,,,,,
5,1.88,3.46,4.85,6.21,7.53,,,,,,,,,,,,,,
6,1.88,3.46,4.85,6.21,7.53,8.82,,,,,,,,,,,,,
7,1.88,3.46,4.85,6.21,7.53,8.82,10.09,,,,,,,,,,,,
8,1.88,3.46,4.85,6.21,7.53,8.82,10.09,11.34,,,,,,,,,,,
9,1.88,3.46,4.85,6.21,7.53,8.82,10.09,11.34,12.57,,,,,,,,,,
10,1.88,3.46,4.85,6.21,7.53,8.82,10.09,11.34,12.57,13.78,,,,,,,,,
11,1.88,3.46,4.85,6.21,7.53,8.82,10.09,11.34,12.57,13.78,14.99,,,,,,,,
12,1.88,3.46,4.85,6.21,7.53,8.82,10.09,11.34,12.57,13.78,14.99,16.18,,,,,,,
13,1.88,3.46,4.85,6.21,7.53,8.82,10.09,11.34,12.57,13.78,14.99,16.18,17.36,,,,,,
14,1.88,3.46,4.85,6.21,7.53,8.82,10.09,11.34,12.57,13.78,14.99,16.18,17.36,18.54,,,,,
15,1.88,3.46,4.85,6.21,7.53,8.82,10.09,11.34,12.57,13.78,14.99,16.18,17.36,18.54,19.71,,,,
16,1.88,3.46,4.85,6.21,7.53,8.82,10.09,11.34,12.57,13.78,14.99,16.18,17.36,18.54,19.71,20.87,,,
17,1.88,3.46,4.85,6.20,7.53,8.82,10.09,11.34,12.57,13.78,14.98,16.18,17.36,18.54,19.70,20.87,22.02,,
18,1.88,3.46,4.85,6.21,7.53,8.82,10.09,11.33,12.56,13.78,14.98,16.17,17.35,18.53,19.70,20.86,22.02,23.17,
19,1.60,3.07,4.47,5.82,7.13,8.40,9.65,10.88,12.09,13.29,14.48,15.66,16.83,17.99,19.15,20.30,21.45,22.59,23.73
